target,prediction
0,0.014607322
0,0.009819874
0,0.06857259
1,0.78911066
1,0.9875821
1,0.5274389
0,0.0019095023
0,0.056293465
0,0.013789715
0,0.2857805
0,0.33978572
1,0.6812672
0,0.008598081
0,0.013937381
1,0.9948297
0,0.013232619
0,0.005576484
0,0.0013251045
0,0.1087705
0,0.03553439
0,0.15391815
0,0.007819587
0,0.03498966
0,0.0027002348
0,0.06946568
0,0.09165717
1,0.5805153
0,0.009069648
0,0.01244735
0,0.028429216
0,0.006173218
1,0.9923137
0,0.065986946
0,0.0009864569
0,0.0077599273
0,0.0040795053
0,0.05176748
0,0.0019234399
0,0.01573946
0,0.28355688
1,0.43985608
0,0.012772974
0,0.002170626
1,0.29685867
0,0.27185705
0,0.36985052
0,0.08479424
1,0.96984833
0,0.0559706
0,0.006467187
0,0.025494993
0,0.024871755
0,0.007051488
0,0.038708072
0,0.012713009
0,0.11588214
0,0.38384885
0,0.0010436717
0,0.11251658
0,0.019184683
0,0.06399466
1,0.8062607
0,0.16280138
1,0.6904948
1,0.09754984
0,0.03224233
0,0.00072499225
0,0.038751096
0,0.62383324
0,0.08497237
0,0.13047417
0,0.027754212
0,0.43513107
1,0.8211069
0,0.18678321
1,0.7020326
0,0.01986031
0,0.00090663997
0,0.003908733
0,0.5298061
0,0.001637762
1,0.46947125
0,0.4387585
0,0.006944022
0,0.005566025
0,0.00025212567
0,0.0017723273
0,0.0003953364
0,0.17862856
1,0.2251549
1,0.59949523
0,0.028066795
1,0.62151664
1,0.5170549
1,0.88067335
0,0.009625049
0,0.25198135
0,0.2514
0,0.06611221
0,0.0012367736
0,0.0036076957
1,0.6739733
0,0.44528347
0,0.122218795
0,0.0634477
1,0.76915675
0,0.023380246
0,0.06016819
0,0.008229397
0,0.1439858
0,0.03080413
1,0.9886975
0,0.31763592
0,0.18197091
0,0.028387936
0,0.007991282
0,0.29591858
1,0.06345208
0,0.0013009952
0,0.062527634
0,0.23315781
0,0.00059193367
0,0.082335204
0,0.013537471
0,0.16245838
0,0.0011266249
0,0.000118797485
0,0.0074120495
1,0.8677767
1,0.99600357
0,0.0016778862
0,0.07013174
0,0.059236046
1,0.53845966
0,0.03992183
0,0.00048560835
1,0.7322912
0,0.0017779979
0,0.02958402
0,0.00035040153
1,0.3502383
0,0.0012962007
0,0.023929436
0,0.031096183
1,0.9900615
0,0.024507893
0,0.5186879
0,0.23229422
1,0.6124012
0,0.003978151
0,0.007115841
1,0.24584273
0,0.017845629
1,0.62164736
1,0.992908
0,0.53142226
0,0.019701876
1,0.9980642
1,0.13529333
0,0.37857354
1,0.96824896
0,0.7948512
0,0.51041895
0,0.06615691
1,0.45436794
1,0.7735765
0,0.7178799
1,0.5811997
0,0.028431574
1,0.70414305
0,0.35154662
0,0.33105743
0,0.020672485
0,0.05428043
0,0.15780915
0,0.23329236
0,0.00028246435
0,0.005127744
0,0.0052546724
1,0.6375216
0,0.37684947
0,0.067582645
0,0.22639944
0,0.034559693
1,0.98509324
0,0.013390984
0,0.001078786
0,0.002281002
1,0.30193695
0,0.0003460843
0,0.011503739
0,0.4131939
0,0.077428654
1,0.31694743
0,0.07886256
1,0.9302674
1,0.7607095
0,0.0011755958
1,0.28556558
0,0.4028783
0,0.022253584
0,0.040550664
1,0.9753245
0,0.00020109542
0,0.0006821144
0,0.13056384
0,0.010931783
0,0.050260425
0,0.001600533
0,0.03811925
0,0.028416773
0,0.060527977
0,0.0017939159
0,0.021305088
1,0.51360816
0,0.004393634
1,0.997118
1,0.8051948
0,0.017518673
0,0.0146333715
0,0.19237512
0,0.065894164
0,0.8551872
1,0.9977743
1,0.7442745
0,0.009338021
0,0.004950217
0,0.08646437
0,0.10362917
0,0.0016055248
0,0.030373717
0,0.05042156
1,0.99403125
0,0.06741585
0,0.006700965
0,0.013097144
0,0.0643266
1,0.99735117
0,0.034375228
0,0.17857957
0,0.49573725
0,0.04024694
0,0.021592654
0,0.0013475502
0,0.123062044
0,0.21705312
0,0.00016451502
0,0.3172199
0,0.007614102
0,0.0010996872
0,0.0039238264
1,0.44488958
0,0.04702414
0,0.0021498965
0,0.21535023
1,0.31499302
0,0.020811519
0,0.0008330235
0,0.06464562
1,0.38172865
1,0.5889581
1,0.9842831
0,0.18447809
0,0.039017707
0,0.06862855
0,0.013770262
0,0.787464
0,0.6806021
0,0.7334641
1,0.9955675
1,0.9678441
1,0.92560816
1,0.047637735
0,0.09185049
0,0.25971714
0,0.029561155
0,0.023868311
1,0.99726886
0,0.1909578
0,0.034781493
0,0.030578762
0,0.29181796
0,0.113448955
1,0.6465213
1,0.74698555
0,0.026637072
1,0.7549065
0,0.043661196
0,0.1355859
0,0.008947159
0,0.55932903
0,0.21623766
0,0.13680656
0,0.0026742597
0,0.0005740457
0,0.0012642768
0,0.37549666
0,0.015392187
0,0.007926954
0,0.018560048
0,0.0006747986
0,0.18898292
0,0.01421736
1,0.34529066
1,0.5901503
0,0.27237082
0,0.47129542
0,0.027039712
0,0.0037378184
1,0.9973194
0,0.02053324
0,0.00030927695
0,0.22385967
0,0.07871528
1,0.28774047
0,0.42019904
1,0.6576938
0,0.14591868
0,0.02077926
0,0.43030623
1,0.11542772
0,0.8056061
0,0.62979454
0,0.7008782
1,0.43768483
1,0.31816977
0,0.0019858812
0,0.04985227
0,0.32955006
0,0.042000294
0,0.08782478
1,0.08118499
0,0.14661793
0,0.0018371562
0,0.0030538714
1,0.4922534
0,0.008525314
0,0.03465579
0,0.36925608
0,0.0032722917
0,0.0050019976
0,0.0046125334
1,0.9978752
1,0.9743619
0,0.22625467
0,0.0022725316
0,0.00021365477
0,0.33291048
0,0.020832561
1,0.09676763
0,0.03987737
0,0.30633304
0,0.076874286
0,0.00025638504
0,0.0177715
0,0.007160239
0,0.025377218
0,0.6106344
1,0.97714627
1,0.8150613
0,0.7480967
0,0.034544233
0,0.46593583
0,0.209543
1,0.86277556
0,0.03168589
0,0.30066782
0,0.0017907755
0,0.046753842
0,0.03438784
0,0.0027769066
0,0.002297057
0,0.20494644
1,0.13969095
0,0.001455498
1,0.9746293
0,0.0110283205
0,0.0045158635
0,0.007276429
0,0.034832977
0,0.002477325
0,0.018158644
0,0.22110581
1,0.97788894
0,0.012138133
0,0.016281264
0,0.3661945
0,0.00040796984
0,0.20408829
0,0.0073550604
0,0.15943207
0,0.010657146
0,0.039767254
1,0.96317786
0,0.012981685
0,0.00220628
1,0.050162777
0,0.65867084
0,0.05945308
1,0.9910178
0,0.00199033
0,0.18539503
0,0.14125149
0,0.00520608
1,0.21407273
0,0.17708187
0,0.22779252
0,0.015817115
0,0.008818109
0,0.0026820237
0,0.17577125
0,0.00065146876
1,0.35267413
0,0.3033018
1,0.72778463
1,0.5178623
0,0.124248184
0,0.26647797
0,0.019602984
1,0.488037
0,0.057315435
1,0.37453368
0,0.010248307
1,0.7539068
0,0.35963997
0,0.24963182
0,0.83108395
0,0.051244523
1,0.8252392
0,0.007931512
0,0.012868368
0,0.00016711648
0,0.023002438
0,0.010900847
0,0.03694288
0,0.61844236
0,0.09528076
0,0.0010110938
1,0.99703693
0,0.0012497808
0,0.06331423
1,0.7859685
0,0.004578934
0,0.020805053
0,0.0058769854
1,0.2725347
1,0.44333035
0,0.0025053308
0,0.1086539
0,0.18395865
0,0.64447117
1,0.7024894
0,0.26578668
0,0.0941088
1,0.6820156
0,0.039443485
1,0.99410003
0,0.074110016
0,0.016806018
0,0.029845687
0,0.080285065
0,0.34008396
1,0.13741648
0,0.0008581578
0,0.011579207
0,0.10816043
0,0.02380507
1,0.28887635
1,0.259476
0,0.31811517
0,0.24527228
1,0.22280394
0,0.512584
0,0.33988455
0,0.07195607
0,0.057009578
0,0.19806111
0,0.03770601
0,0.030033361
0,0.21566416
0,0.04939421
1,0.7619677
0,0.009376645
1,0.70911556
0,0.573594
0,0.22736894
0,0.024851162
0,0.11745195
0,0.027223801
0,0.0982846
0,0.011360375
0,0.024919733
0,0.04629529
1,0.9919144
0,0.014884653
0,0.007210167
0,0.09036345
0,0.015552727
0,0.001526385
1,0.54806614
0,0.12519746
1,0.66159415
0,0.45297843
0,0.25782543
0,0.01654603
1,0.6664636
0,0.015225512
0,0.6705543
0,0.0012858803
0,0.004575139
0,0.30083022
0,0.0018659517
0,0.0012941677
0,0.22403924
1,0.98029906
0,0.0019425296
0,0.0055658007
0,0.0027966578
0,0.0026057034
0,0.00036145683
0,0.019608416
0,0.3737866
0,0.022493642
1,0.14539902
0,0.047863953
1,0.47643727
0,0.00028782742
0,0.00054791727
0,0.09148178
0,0.008500642
1,0.27520463
0,0.0055120126
0,0.2032384
1,0.7754549
0,0.03076024
0,0.03227045
0,0.00057425443
1,0.7527029
0,0.00868629
0,0.085376464
0,0.00030143917
0,0.13037385
0,0.06391892
1,0.732532
0,0.3547537
0,0.0065729395
1,0.70838994
1,0.1741701
1,0.74453145
0,0.0013148342
0,0.0031642444
0,0.0168476
0,0.63713837
1,0.5997598
0,0.019008903
0,0.25516737
0,0.37793487
1,0.37299564
1,0.651821
0,0.002108611
1,0.6753334
1,0.09198573
0,0.39511293
0,0.04575039
0,0.2531446
0,0.004191429
0,0.035482734
0,0.28010198
0,0.6818163
0,0.14226368
1,0.30049226
0,0.027859418
0,0.004088035
0,0.067390114
0,0.0009126215
1,0.9263654
0,0.00021041727
1,0.12761974
0,0.5794445
0,0.34230834
0,0.39586467
0,0.00074228534
0,0.37270963
0,0.0044250893
0,0.0091417255
0,0.014209428
0,0.2566904
0,0.012782683
0,0.016138412
0,0.055359658
0,0.004414659
0,0.32207665
0,0.017169006
0,0.25491977
1,0.5963651
0,0.00015182645
0,0.48458722
0,0.008658827
0,0.0031174482
0,0.001135641
0,0.011872174
1,0.8395569
0,0.020182664
0,0.0015646026
0,0.0038898976
0,0.56535167
0,0.33989927
1,0.9144456
0,0.024896761
1,0.99480563
0,0.45079607
0,0.0010035612
0,0.00061016734
0,0.0003946518
0,0.024146961
0,0.010926351
1,0.5977727
1,0.63569707
1,0.5409857
0,0.043214444
0,0.29349855
1,0.7466333
0,0.020457463
1,0.99648345
1,0.8202878
0,0.02208371
0,0.002580747
0,0.019961052
1,0.59180623
1,0.9928687
0,0.086235516
0,0.031503614
0,0.09576661
1,0.45828298
0,0.014035318
0,0.7586709
0,0.015018987
0,0.30676046
0,0.43387783
1,0.22222531
0,0.1634352
0,0.002087567
1,0.45487133
1,0.6484597
0,0.10924659
0,0.03167975
0,0.00401936
0,0.075350754
0,0.0016652928
0,0.0015320823
0,0.34168413
1,0.28121603
1,0.026912773
0,0.24923465
0,0.03086827
1,0.5331113
0,0.3389816
0,0.037366915
1,0.9928975
0,0.028346518
1,0.7611464
0,0.0662583
1,0.9969405
0,0.003628716
1,0.08856415
0,0.25112218
0,0.08979525
0,0.44995874
0,0.18041827
0,0.0004997889
1,0.42552885
0,0.48909688
0,0.00062422396
0,0.16473491
0,0.08060364
0,0.008904295
1,0.49196106
0,0.00035869816
1,0.051087767
1,0.2508613
0,0.322934
0,0.0015457725
1,0.69890636
0,0.00030833867
0,0.013197368
0,0.11336448
0,0.12959437
1,0.3389816
1,0.24684666
0,0.09496071
0,0.023770377
0,0.011025892
1,0.519611
0,0.023364889
1,0.7270836
1,0.9956345
0,0.05290813
0,0.0005566327
0,0.053518713
0,0.010884135
0,0.010638771
0,0.009972171
0,0.017631318
0,0.07242082
0,0.29237628
0,0.0040032202
0,0.01685098
0,0.16191374
1,0.07193905
1,0.9968797
0,0.01009094
0,0.022428686
0,0.026086997
0,0.089674935
0,0.20657879
0,0.017648248
1,0.32521486
0,0.00488227
0,0.19930273
1,0.05993651
0,0.003409686
0,0.003440207
0,0.0075546564
0,0.015878702
0,0.10040626
0,0.073375896
0,0.3865216
0,0.0046768277
0,0.13544078
1,0.928925
1,0.42346945
1,0.9970763
0,0.0012094456
0,0.1813621
1,0.34421173
0,0.22582836
0,0.00051862124
0,0.015856117
0,0.02367433
0,0.005992517
1,0.4297276
0,0.5838573
0,0.12724593
1,0.99514353
0,0.041257717
0,0.091935284
0,0.0001470311
0,0.051783163
0,0.04586042
0,0.0016073901
0,0.37149632
0,0.0070475894
0,0.02737266
0,0.013086892
0,0.4442412
0,0.0714888
0,0.18499324
0,0.000114253264
1,0.7188541
0,0.03157275
1,0.31181073
0,0.24298996
1,0.7394133
0,0.05805414
0,0.21415633
1,0.5551213
0,0.033674262
0,0.00054750225
0,0.02127367
0,0.14033523
0,0.027910184
1,0.09075888
0,0.00018861033
1,0.98154485
1,0.3781436
1,0.7140867
0,0.007710445
0,0.3532164
1,0.98979
0,0.69770855
1,0.6400067
0,0.047471177
0,0.037241787
0,0.0004767969
1,0.6808645
0,0.096567094
0,0.6055594
0,0.028175045
0,0.00017045945
1,0.40888816
0,0.0006048074
0,0.43522024
0,0.0015050833
0,0.70267534
0,0.0062116277
0,0.00014757775
0,0.023568247
0,0.27105784
1,0.9983683
0,0.022487907
0,0.0142830005
0,0.0043905415
1,0.30378592
0,0.3105148
1,0.7374148
0,0.02606503
1,0.39584538
1,0.99766254
0,0.0002592608
0,0.08790903
0,0.40766826
0,0.0146739315
0,0.3382968
0,0.018875452
0,0.0036905168
0,0.012538879
0,0.022587843
0,0.011835272
0,0.0018690785
0,0.042056747
0,0.013232619
0,0.10123919
1,0.5874965
0,0.035857625
0,0.0021005725
0,0.04185924
0,0.020050876
0,0.000945179
0,0.09389835
0,0.00090324157
0,0.014714145
0,0.0018357892
1,0.9868155
0,0.009008884
0,0.006381995
0,0.33568546
0,0.00061151804
0,0.018955447
1,0.5928737
0,0.007597977
1,0.9108872
0,0.04001997
0,0.046762705
1,0.95196974
0,0.2547371
0,0.8799424
0,0.0016849386
0,0.057838526
0,0.00027832112
0,0.01939336
0,0.008336953
0,0.00020589764
0,0.011573261
0,0.015136413
0,0.00014241923
0,0.009683742
0,0.022426283
1,0.32170495
1,0.18754876
0,0.44022864
0,0.85473406
1,0.25102824
1,0.94652617
0,0.052871708
1,0.52379787
1,0.6328608
0,0.037185572
0,0.26634625
0,0.00033582412
0,0.0064396095
0,0.1581637
0,0.7881746
0,0.016245933
0,0.0006941897
0,0.004841546
0,0.00017222733
0,0.46992287
0,0.15508142
1,0.2947355
0,0.023296867
0,0.045575116
1,0.3624472
0,0.00031508136
0,0.3743493
0,0.014241343
0,0.0008725284
0,0.0012103682
0,0.17876746
0,0.0013622299
0,0.25979432
0,0.012472445
1,0.15235184
0,0.023768354
1,0.046092443
0,0.0010537073
0,0.026007196
0,0.0020713334
0,0.010951723
1,0.16783202
0,0.0847871
0,0.040379062
0,0.3971599
0,0.0038270932
0,0.14914088
0,0.0107738795
1,0.781617
0,0.7101189
0,0.004642106
0,0.0012959025
0,0.045197427
0,0.31523234
0,0.0022959667
0,0.17074725
0,0.0011150398
0,0.0041894848
0,0.04734937
0,0.03324795
1,0.84111565
0,0.012691487
0,0.53148395
0,0.16597836
0,0.0009903328
1,0.64506495
0,0.16704674
1,0.3280599
0,0.009798564
0,0.00015539167
0,0.08222633
1,0.8619561
0,0.00087726844
1,0.99441975
0,0.3193058
0,0.0055737663
0,0.037616808
0,0.36446464
0,0.13926531
0,0.00014887184
0,0.1565545
1,0.0370283
0,0.01851514
1,0.6410231
0,0.42052516
0,0.071157694
0,0.32654077
0,0.13503703
0,0.13837141
1,0.99680626
0,0.28107008
0,0.29786634
0,0.04519749
0,0.571809
0,0.0060400455
0,0.056564733
0,0.06989184
0,0.00953026
0,0.0057888296
0,0.01010397
0,0.37108243
1,0.27816275
0,0.34775004
0,0.00035753738
1,0.07862326
0,0.0018983074
0,0.00019397294
0,0.01235609
1,0.46342096
1,0.95519024
0,0.0016496165
0,0.022232931
0,0.008579704
0,0.03729271
1,0.9843487
0,0.1727585
1,0.13228966
0,0.017611738
0,0.24035956
0,0.013728414
0,0.41536793
0,0.0063884477
0,0.0014572969
0,0.059246648
0,0.046125066
1,0.2918618
0,0.03069819
0,0.1314693
0,0.017999493
0,0.0021249915
0,0.0017824499
1,0.66319543
0,0.02866652
1,0.8946944
0,0.0029586353
0,0.012115129
0,0.070170574
0,0.03029122
0,0.013681896
0,0.0016816661
0,0.013741874
0,0.58049405
0,0.20488188
1,0.9969055
1,0.8538802
0,0.005541213
0,0.3266645
0,0.002978735
1,0.13078733
0,0.020576857
0,0.012765893
1,0.76988256
0,0.34082022
0,0.41405734
0,0.39623156
1,0.7218856
1,0.35558426
1,0.31261882
1,0.9991033
0,0.47931516
1,0.33237115
0,0.0013689981
0,0.018729834
0,0.018097688
0,0.0019359409
0,0.11451449
1,0.014427863
1,0.31965205
1,0.7609964
1,0.982786
0,0.13580628
0,0.48618576
0,0.017892383
0,0.0039143013
1,0.9675057
1,0.6555754
1,0.99197656
0,0.1514163
0,0.008503757
0,0.024036571
0,0.05934813
0,0.017831517
0,0.19932808
0,0.013974431
0,0.0001867537
0,0.0010998542
1,0.7451215
0,0.19329916
0,0.03742405
0,0.019304018
0,0.19143519
0,0.09102636
0,0.0038242387
1,0.7954133
0,0.029074667
1,0.012517683
0,0.009098268
0,0.015782509
0,0.0011174808
1,0.67185646
1,0.32632127
1,0.6784413
1,0.4608314
0,0.0035026793
0,0.050356485
0,0.0002760613
0,0.20018102
0,0.3362786
0,0.023092808
0,0.028757803
0,0.027572883
1,0.8366836
0,0.0017465499
0,0.00093151396
0,0.0021933862
0,0.012246984
0,0.0004165576
0,0.21020447
0,0.13353278
0,0.17154317
1,0.9972703
0,0.47011027
0,0.35611373
0,0.016296422
1,0.26278234
0,0.10645271
1,0.55683404
0,0.0608356
0,0.02369086
1,0.44187346
0,0.021027774
0,0.0018857941
1,0.65006834
0,0.16037989
0,0.03933336
0,0.032077417
0,0.15526786
1,0.020128267
0,0.043596793
0,0.46447614
1,0.5659866
1,0.7016978
0,0.0015861108
0,0.3469224
0,0.07878724
0,0.7642783
0,0.008402744
1,0.22704375
0,0.010092116
1,0.7515599
0,0.7070639
1,0.5692542
0,0.22357282
0,0.029902298
0,0.2790153
0,0.00041507513
1,0.6177245
0,0.014734767
1,0.42685834
1,0.719662
0,0.06552195
0,0.0039750007
0,0.27913016
1,0.46268103
0,0.006708173
0,0.00061285653
0,0.01817109
0,0.0004950681
0,0.001088247
0,0.00023055133
1,0.46734545
0,0.64833057
0,0.014135154
1,0.7870941
1,0.11740216
0,0.031033205
0,0.044375982
0,0.3727883
0,0.18862997
0,0.06900244
0,0.09358984
0,0.081673786
0,0.08202918
0,0.16400862
0,0.0016470914
0,0.16305031
1,0.22897275
0,0.30258346
1,0.82448435
0,0.43658286
0,0.013886817
0,0.66213673
0,0.63740057
0,0.2690898
0,0.0006145794
0,0.12960976
1,0.99762124
0,0.0011868356
0,0.035821732
0,0.275089
0,0.0007606228
0,0.15675965
0,0.21112798
0,0.013936077
0,0.0026481622
0,0.03215593
0,0.014106967
0,0.0003767923
1,0.9958905
0,0.06796476
1,0.4037393
0,0.0025204867
1,0.49615654
0,0.5763511
0,0.35450527
0,0.5021252
0,0.7237969
1,0.21050726
0,0.00020020464
0,0.03864643
0,0.4058644
0,0.009022313
0,0.020135546
0,0.093917094
0,0.04358073
0,0.0004444424
1,0.8671415
0,0.040710874
0,0.043556396
1,0.057435777
0,0.0013757122
0,0.094505265
1,0.33505455
0,0.01385702
0,0.302848
0,0.027447158
0,0.0022412892
0,0.0113176275
0,0.030798895
1,0.826465
0,0.28209826
0,0.20749044
1,0.5425309
1,0.51206714
0,0.00816103
0,0.017213544
0,0.07739564
1,0.52650315
1,0.6120115
0,0.23108613
0,0.0319172
0,0.031467117
0,0.018655578
1,0.9979785
0,0.0042578345
0,0.09672222
1,0.81433064
0,0.00028130924
0,0.0061881584
0,0.0034453457
0,0.1187387
0,0.48723698
1,0.65341413
0,0.00065674295
0,0.31110206
0,0.024017507
0,0.062475972
0,0.040789403
0,0.030098876
0,0.10687909
1,0.74174523
0,0.016670393
0,0.0016349342
0,0.005840927
1,0.40125683
0,0.11676595
0,0.00043251313
1,0.13132907
1,0.3077509
1,0.63696766
0,0.15170898
0,0.004941433
1,0.5648759
0,0.050438285
0,0.08231891
0,0.01762615
1,0.61859214
0,0.004571605
1,0.9971928
0,0.40254068
0,0.22464016
0,0.009730764
0,0.27685907
1,0.14737526
0,0.21782893
0,0.027013035
0,0.11453738
0,0.0131077925
0,0.36835754
0,0.0006766478
0,0.41703546
0,0.17542125
0,0.00039368198
0,0.0012402122
0,0.011189247
0,0.05132764
0,0.11433441
0,0.007303027
0,0.42462328
0,0.0138154505
0,0.0004071848
0,0.0042377585
0,0.12385977
0,0.47564152
0,0.0026279432
0,0.035818066
0,0.030275151
0,0.0703751
0,0.5264012
1,0.47521773
1,0.99472564
0,0.15614262
0,0.031523865
1,0.9947125
0,0.00026469398
0,0.023095276
0,0.029783668
1,0.7068427
0,0.6464434
0,0.013927052
0,0.11846851
0,0.0058305194
0,0.00026248873
0,0.055477034
0,0.09557926
0,0.14301777
0,0.23962505
0,0.093394026
0,0.023723539
0,0.016939417
1,0.5952217
0,0.070588104
0,0.00022003663
0,0.004831996
1,0.9492882
0,0.027351258
0,0.3848253
0,0.047405723
0,0.00035550588
0,0.0043568206
0,0.15897717
0,0.2748151
0,0.047368165
0,0.17982484
1,0.9460688
0,0.0017056413
0,0.24433155
0,0.091322675
0,0.20351116
0,0.006587531
0,0.42401853
0,0.00067945226
0,0.12519023
0,0.024733558
0,0.032744978
0,0.58077013
0,0.014941808
0,0.14803563
0,0.006134137
0,0.00970392
0,0.02931033
0,0.011685369
0,0.049812037
0,0.23146525
0,0.11074374
0,0.17681356
0,0.0044141663
0,0.0060127117
0,0.0032855365
0,0.017149795
0,0.03542963
1,0.49797606
0,0.075635366
0,0.024617735
0,0.0008187193
1,0.16231456
0,0.016072992
0,0.007948166
0,0.101992674
0,0.057553887
0,0.34485832
1,0.5440739
1,0.22991548
0,0.027085777
0,0.07692484
0,0.00057311304
1,0.3446247
0,0.003969914
0,0.007805313
0,0.08736392
0,0.007827523
1,0.99087185
1,0.8349479
0,0.000469358
0,0.07607741
0,0.014333385
0,0.04727726
0,0.008200326
0,0.0031861889
1,0.86365914
0,0.0029050992
0,0.06463546
1,0.9206611
1,0.4272702
0,0.23919737
0,0.07579832
1,0.783463
0,0.002674471
0,0.021704003
1,0.54835594
0,0.004003144
0,0.065638095
0,0.0034278915
0,0.0036753437
1,0.55933744
0,0.00010623399
0,0.029690603
1,0.70451444
0,0.09730665
0,0.030532915
0,0.00022516545
1,0.62148774
0,0.02014426
0,0.22783303
0,0.03486849
1,0.48714423
0,0.00047860033
0,0.19748712
0,0.33223695
1,0.9944989
0,0.006859037
0,0.0028949936
0,0.00059362076
0,0.0020533858
0,0.0018685352
0,0.03787489
0,0.0069067287
0,0.00050819985
0,0.5743962
0,0.09733975
0,0.0062271855
1,0.95646745
0,0.021610782
0,0.03219073
0,0.03724649
0,0.047223337
1,0.6671125
0,0.40988204
0,0.0023258496
0,0.0007596847
0,0.0022235168
0,0.010793932
1,0.15860674
0,0.02112271
1,0.4017104
0,0.049586877
0,0.36982465
0,0.024628816
0,0.3087169
0,0.2818014
0,0.15829761
0,0.03425863
0,0.44437155
0,0.0034537928
0,0.0021165493
0,0.25412035
0,0.019625973
0,0.0037157303
0,0.0040155095
0,0.7770776
0,0.019719511
0,0.114535235
0,0.0003090117
1,0.6538829
1,0.9484023
0,0.031097762
0,0.031828497
0,0.51730746
0,0.025899207
0,0.3916278
0,0.076891474
0,0.76589996
0,0.045883242
0,0.0004555701
0,0.35826692
0,0.025415542
0,0.0037784907
1,0.79634994
0,0.5102142
0,0.1348457
0,0.25858092
0,0.0004112743
0,0.016818164
0,0.43254414
1,0.98917085
0,0.0046757623
0,0.0784436
0,0.15241645
0,0.21894528
1,0.5986964
0,0.43611312
0,0.43991828
0,0.010641436
0,0.0059262444
0,0.16054584
1,0.05439612
0,0.013691719
0,0.0054212995
0,0.0004052866
1,0.7039959
0,0.19606218
1,0.7612041
0,0.008249948
0,0.13786054
1,0.40732288
0,0.14766496
1,0.7849307
0,0.027970968
0,0.0007051297
1,0.7879132
1,0.71809316
0,0.0003319919
0,0.004449746
0,0.2393418
0,0.0008127425
0,0.29198807
0,0.09892675
0,0.3866147
0,0.7113469
0,0.00049190584
1,0.12970617
1,0.49742708
1,0.39902806
0,0.68637514
0,0.065971546
0,0.048518844
0,0.017952098
0,0.14457141
0,0.33389345
0,0.051889233
1,0.42679328
0,0.013223569
0,0.00040592946
0,0.076110244
0,0.013085537
1,0.8858718
0,0.04620226
0,0.08852349
0,0.048122287
0,0.15752701
0,0.0003081497
0,0.01231736
0,0.0013310488
0,0.31955963
0,9.022342e-05
0,0.0055592754
1,0.7617423
0,0.06692743
0,0.16410856
0,0.020890502
0,0.0032918733
0,0.036893956
0,0.048105527
0,0.21129426
0,0.057655513
0,0.010988233
0,0.032170396
1,0.31387207
0,0.00063428504
0,0.02856396
1,0.23959811
0,0.0040754625
0,0.0013509742
0,0.06696832
1,0.98058987
0,0.4364237
0,0.029122557
1,0.3011489
0,0.3638916
0,0.013085044
0,0.057673197
0,0.006537834
1,0.44784203
0,0.006193471
0,0.008114275
1,0.34323645
0,0.14613654
0,0.03336704
1,0.7825861
1,0.9004545
1,0.44987395
1,0.5779872
1,0.99459994
0,0.005711935
1,0.3341872
0,0.0007592632
0,0.07394388
0,0.03083986
1,0.99225205
0,0.713524
0,0.0075043878
0,0.17092668
0,0.00021386879
1,0.5880935
0,0.15848766
0,0.0017793144
0,0.028742976
0,0.007828938
0,0.03038401
1,0.8225889
0,0.043481056
0,0.00043606994
0,0.1251048
0,0.00085042225
0,0.01905113
0,0.013828665
1,0.22492942
1,0.62273663
0,0.33064508
1,0.69010085
0,0.37009516
0,0.27247527
0,0.41275597
0,0.0051110494
1,0.49266934
0,0.000332211
0,0.4582588
0,0.11770149
0,0.07262491
0,0.003421395
0,0.08300979
0,0.0017369699
0,0.09408184
0,0.012602696
0,0.63799775
1,0.99773765
0,0.7169854
0,0.17971832
1,0.26480576
0,0.013240261
0,0.16155088
0,0.30530158
0,0.005712238
0,0.22029491
0,0.36959618
0,0.14030395
1,0.9987778
1,0.97597015
0,0.40667233
0,0.5235371
0,0.33138824
0,0.023769608
0,0.24875359
1,0.7861518
1,0.5257318
1,0.6219264
0,0.0742787
0,0.7193262
1,0.6030382
0,0.72512865
1,0.80898404
0,0.4868121
0,0.044903904
0,0.1447622
0,0.0009465434
0,0.22525713
1,0.45489097
