target,prediction
0,0.25121766
0,0.017568033
0,0.019451445
1,0.99637175
0,0.25691658
0,0.043675773
0,0.030358355
0,0.25765082
0,0.33303007
1,0.5723259
1,0.73771894
0,0.020037541
1,0.87707186
0,0.093310356
0,0.070657976
0,0.01070469
0,0.47213647
0,0.2205144
0,0.14532952
0,0.0037928086
0,0.0006700793
0,0.0023502111
0,0.41319147
0,0.012639294
0,0.007317955
0,0.011169665
0,0.0014688218
0,0.16749814
0,0.012892559
1,0.2684696
1,0.77556276
0,0.26762077
0,0.48293
0,0.03573089
0,0.0054208906
1,0.995641
0,0.028042734
0,0.00093407795
0,0.14757596
0,0.08845282
1,0.323368
0,0.45761937
1,0.6428202
0,0.54243034
0,0.023730284
0,0.41686526
1,0.08517545
0,0.7857976
0,0.5859421
0,0.7711081
1,0.6246036
1,0.21434462
0,0.0033812018
0,0.03382797
0,0.33606142
0,0.032633655
0,0.08826755
1,0.124361135
0,0.14775121
0,0.002993502
0,0.0070448774
1,0.52269804
0,0.037985846
0,0.034128606
0,0.45809025
0,0.0064289616
0,0.011907619
0,0.008323112
1,0.9961359
1,0.97339565
0,0.3766348
0,0.001424884
0,0.0006435157
0,0.35992074
0,0.02552896
1,0.092471205
0,0.03824835
0,0.30323339
0,0.074762024
0,0.0009181214
0,0.016122203
0,0.010408928
0,0.027017133
0,0.62441397
1,0.9840799
1,0.872567
0,0.797404
0,0.038659114
0,0.49049166
0,0.1798537
1,0.87573606
0,0.02943284
0,0.40696332
0,0.002249514
0,0.034315415
0,0.04333917
0,0.005394311
0,0.0035441918
0,0.3047882
1,0.11565453
0,0.0016409719
1,0.93704516
0,0.013783737
0,0.0039113387
0,0.012686863
0,0.042177327
0,0.002976903
0,0.021801485
0,0.18616977
1,0.9812089
0,0.008374828
0,0.023322083
0,0.375885
0,0.0006142436
0,0.1385818
0,0.08008917
0,0.11413461
0,0.012961831
0,0.047252204
1,0.9858167
0,0.011351424
0,0.0013181932
1,0.04978247
0,0.6070412
0,0.020191003
1,0.9306778
0,0.010050779
0,0.15990332
0,0.14500512
0,0.007879301
1,0.27307117
0,0.18961096
0,0.16396236
0,0.019917978
0,0.010543941
0,0.003537817
0,0.12819718
0,0.0019331282
1,0.20291185
0,0.21971044
1,0.7866325
1,0.5664793
0,0.120121896
0,0.08799773
0,0.045592427
1,0.47328088
0,0.047918115
1,0.4352414
0,0.012138042
1,0.66663545
0,0.38332936
0,0.15695384
0,0.79447114
0,0.037464526
1,0.5077892
0,0.007358748
0,0.0077374745
0,0.0003875611
0,0.022191506
0,0.009301893
0,0.032000866
0,0.6493793
0,0.20052615
0,0.0029313692
1,0.9931149
0,0.0034434833
0,0.034946278
1,0.7723263
0,0.008839907
0,0.015449917
0,0.0073622875
1,0.26339886
1,0.4229642
0,0.0044494886
0,0.11760503
0,0.18804486
0,0.58804154
1,0.6769639
0,0.32501504
0,0.05667229
1,0.5495864
0,0.17648666
1,0.99335265
0,0.05549198
0,0.013705331
0,0.024109904
0,0.054818705
0,0.36135152
1,0.17249799
0,0.004025857
0,0.009339133
0,0.1054553
0,0.068353415
1,0.30995443
1,0.22688939
0,0.38046223
0,0.23627757
1,0.2579796
0,0.52592397
0,0.34106937
0,0.07762704
0,0.060281087
0,0.23540653
0,0.029433904
0,0.09607091
0,0.20393485
0,0.039011057
1,0.78278
0,0.008419894
1,0.7199709
0,0.6224211
0,0.2248173
0,0.021251895
0,0.068013154
0,0.027308878
0,0.09954676
0,0.023177069
0,0.012517029
0,0.050623327
1,0.99243236
0,0.024095867
0,0.009030353
0,0.25612918
0,0.009744931
0,0.0014894394
1,0.65427524
0,0.14877453
1,0.6891656
0,0.5480614
0,0.22664416
0,0.032780964
1,0.7326134
0,0.008476201
0,0.67600185
0,0.0013964017
0,0.003707894
0,0.2988991
0,0.0032878686
0,0.0018563317
0,0.19961648
1,0.9926109
0,0.0037467054
0,0.013792659
0,0.006589984
0,0.0046455907
0,0.00041897575
0,0.030550115
0,0.43265823
0,0.017306453
1,0.07177345
0,0.063700095
1,0.575292
0,0.0011062219
0,0.001201215
0,0.12261897
0,0.0054833973
1,0.26502493
0,0.008333954
0,0.22440524
1,0.8126361
0,0.04675569
0,0.03130449
0,0.00091153616
1,0.69318825
0,0.007177827
0,0.08342287
0,0.00064308103
0,0.09629244
0,0.06945178
1,0.7895573
0,0.37243527
0,0.00826188
1,0.60692745
1,0.1716907
1,0.7853644
0,0.0015507555
0,0.0037132704
0,0.014918075
0,0.53271466
1,0.8273459
0,0.013501712
0,0.2868867
0,0.33220592
1,0.3881568
1,0.56440574
0,0.0046438733
1,0.5220545
1,0.11698246
0,0.20319434
0,0.009611858
0,0.23957047
0,0.0058897254
0,0.049543772
0,0.4236224
0,0.68082356
0,0.196682
1,0.2883173
0,0.024566436
0,0.0023042294
0,0.07493108
0,0.002547812
1,0.94171894
0,0.0004843719
1,0.09655935
0,0.4690395
0,0.30822217
0,0.34547755
0,0.0027371477
0,0.39587766
0,0.003727123
0,0.0041436674
0,0.008683034
0,0.21788795
0,0.05103378
0,0.016947232
0,0.024475152
0,0.0037107873
0,0.4767906
0,0.008348023
0,0.27778468
1,0.62280476
0,0.00041831707
0,0.5338761
0,0.008695316
0,0.004802281
0,0.0014935234
0,0.015655901
1,0.8747202
0,0.019646218
0,0.0016135321
0,0.0055283
0,0.6063171
0,0.3332313
1,0.8569364
0,0.037870497
1,0.98985183
0,0.46973577
0,0.0010140555
0,0.0016366973
0,0.0015319233
0,0.008950994
0,0.012951914
1,0.4418955
1,0.61274564
1,0.6365538
0,0.026207149
0,0.21340658
1,0.7298541
0,0.011715099
1,0.99715805
1,0.7936071
0,0.01806483
0,0.0015388349
0,0.041043285
1,0.55054104
1,0.9901586
0,0.0826279
0,0.032262158
0,0.09046907
1,0.5535639
0,0.025448818
0,0.8024659
0,0.016035458
0,0.3008788
0,0.42193738
1,0.1905426
0,0.1689118
0,0.0024886772
1,0.4865681
1,0.67332023
0,0.12590326
0,0.027952366
0,0.005065405
0,0.060097974
0,0.0013276745
0,0.0024911845
0,0.36274654
1,0.43370825
1,0.039537475
0,0.16508675
0,0.07234742
1,0.4667156
0,0.29979318
0,0.026779564
1,0.97195363
0,0.04154797
1,0.7648924
0,0.08581624
1,0.9969907
0,0.006794496
1,0.04059966
0,0.21661967
0,0.10760094
0,0.5851613
0,0.17235598
0,0.00065343746
1,0.41269433
0,0.46391287
0,0.0015054725
0,0.13215508
0,0.044565205
0,0.020673595
1,0.38071242
0,0.0011369918
1,0.062425137
1,0.19868682
0,0.22741921
0,0.0024965473
1,0.73166966
0,0.0004412914
0,0.008777582
0,0.09809702
0,0.12359217
1,0.33219674
1,0.14298365
0,0.08867586
0,0.015210269
0,0.019039474
1,0.5011261
0,0.04239163
1,0.79990745
1,0.9964265
0,0.090620324
0,0.0024161716
0,0.029375128
0,0.0031079473
0,0.022300575
0,0.018388327
0,0.03181916
0,0.14136595
0,0.3079294
0,0.007413452
0,0.016566455
0,0.14073335
1,0.09916313
1,0.9961028
0,0.018857103
0,0.020087598
0,0.036152627
0,0.06188192
0,0.18059239
0,0.020775087
1,0.33408567
0,0.004065202
0,0.18844512
1,0.056247618
0,0.0033469463
0,0.01330783
0,0.012577171
0,0.014911237
0,0.10863167
0,0.03837836
0,0.38639855
0,0.007459485
0,0.06721029
1,0.6195809
1,0.3481356
1,0.9974541
0,0.002174123
0,0.12838599
1,0.45736912
0,0.1852356
0,0.0010774466
0,0.008596869
0,0.01810808
0,0.0055295215
1,0.41859525
0,0.6318087
0,0.10276544
1,0.9981993
0,0.055290114
0,0.07699909
0,0.00052091107
0,0.06540759
0,0.0380944
0,0.0036647706
0,0.25141162
0,0.014622237
0,0.037906807
0,0.026000971
0,0.4562069
0,0.1062936
0,0.15523708
0,0.00041098663
1,0.59144735
0,0.022971787
1,0.10671518
0,0.2554239
1,0.76123923
0,0.08399819
0,0.20997107
1,0.55749303
0,0.020555597
0,0.0006852598
0,0.011300107
0,0.12872535
0,0.062374093
1,0.053439304
0,0.00047088118
1,0.96990436
1,0.41312703
1,0.74148536
0,0.016775869
0,0.3599
1,0.9820717
0,0.6885707
1,0.5550869
0,0.04300078
0,0.06278446
0,0.0006798267
1,0.7127448
0,0.12089202
0,0.6248032
0,0.030129649
0,0.0005304721
1,0.49021682
0,0.00037017197
0,0.40397054
0,0.0022584694
0,0.55512494
0,0.004643629
0,0.0006479356
0,0.03710854
0,0.2704951
1,0.99892884
0,0.036218602
0,0.008423083
0,0.007700852
1,0.19601153
0,0.27460128
1,0.7784861
0,0.047896735
1,0.36164865
1,0.9962192
0,0.0007831406
0,0.08316558
0,0.4877324
0,0.023606915
0,0.5649279
0,0.022195878
0,0.0021424652
0,0.016240029
0,0.023260616
0,0.010790241
0,0.0019978068
0,0.10295082
0,0.01506962
0,0.095366396
1,0.5257634
0,0.0374405
0,0.0048720967
0,0.045717884
0,0.030192623
0,0.0015876325
0,0.059887405
0,0.0014118797
0,0.013820819
0,0.006550917
1,0.9921157
0,0.009080334
0,0.009286912
0,0.36084267
0,0.0021897836
0,0.029509006
1,0.50890636
0,0.005694932
1,0.9376869
0,0.038722463
0,0.051288076
1,0.96893656
0,0.2445303
0,0.731966
0,0.0014087711
0,0.055047896
0,0.0005342018
0,0.043469165
0,0.017229928
0,0.0004653694
0,0.0115896845
0,0.010646381
0,0.0007884372
0,0.017000109
0,0.011120004
1,0.3349379
1,0.16148187
0,0.3877728
0,0.9101511
1,0.23141937
1,0.9839684
0,0.031566534
1,0.61186045
1,0.7351064
0,0.03649657
0,0.2241676
0,0.0009125672
0,0.0028585831
0,0.14557043
0,0.7332089
0,0.012440225
0,0.0011748653
0,0.009059925
0,0.0005370567
0,0.41358414
0,0.2560158
1,0.28917086
0,0.015581687
0,0.065583736
1,0.3017706
0,0.0007106697
0,0.3450459
0,0.020868095
0,0.0023961382
0,0.0011944973
0,0.13698469
0,0.001524279
0,0.24224654
0,0.016078038
1,0.20799236
0,0.014488539
1,0.056744326
0,0.0018925932
0,0.06317452
0,0.002142461
0,0.008483755
1,0.11812473
0,0.0780174
0,0.03300598
0,0.5169522
0,0.0046952115
0,0.21275543
0,0.008988996
1,0.83114827
0,0.71876776
0,0.005901933
0,0.0014500624
0,0.023102276
0,0.35486245
0,0.0048241075
0,0.1667275
0,0.0021078635
0,0.0046073673
0,0.023766793
0,0.04832073
1,0.89916676
0,0.014000532
0,0.6478518
0,0.17951278
0,0.0024939065
1,0.69047916
0,0.13410746
1,0.4664701
0,0.010431295
0,0.00046286624
0,0.061438087
1,0.8522569
0,0.0006075653
1,0.992353
0,0.26565647
0,0.0052449056
0,0.042164836
0,0.13529451
0,0.118497275
0,0.0005410848
0,0.13056594
1,0.063941985
0,0.014981864
1,0.64483094
0,0.40199253
0,0.06932445
0,0.31701258
0,0.081987895
0,0.2752959
1,0.96673465
0,0.26434773
0,0.2394119
0,0.020412095
0,0.57522416
0,0.010644945
0,0.073419586
0,0.012635159
0,0.0048305974
0,0.012037953
0,0.012611765
0,0.24702135
1,0.25126415
0,0.34919092
0,0.00094285223
1,0.0411984
0,0.0017939064
0,0.0017445217
0,0.005927621
1,0.5668672
1,0.97778803
0,0.001577076
0,0.041304756
0,0.0059287273
0,0.05130402
1,0.97603023
0,0.16017646
1,0.12678358
0,0.004711864
0,0.13888295
0,0.018720383
0,0.2208265
0,0.008303903
0,0.002769639
0,0.08015696
0,0.059046216
1,0.22066545
0,0.047022417
0,0.12153509
0,0.03264616
0,0.0028850152
0,0.0011969575
1,0.67150456
0,0.034589753
1,0.83394915
0,0.0030027053
0,0.004104747
0,0.04406223
0,0.029632447
0,0.026993686
0,0.0022421074
0,0.007587471
0,0.59632117
0,0.12933344
1,0.9490302
1,0.8221226
0,0.009436847
0,0.14352432
0,0.00748775
1,0.13587306
0,0.021732919
0,0.010894303
1,0.80920905
0,0.28675872
0,0.46762562
0,0.3595907
1,0.7429781
1,0.4001602
1,0.2177604
1,0.99798584
0,0.47373456
1,0.48395863
0,0.003800284
0,0.019686092
0,0.0142196715
0,0.0016254615
0,0.11363455
1,0.03622534
1,0.3266464
1,0.7274194
1,0.983257
0,0.09362539
0,0.4089452
0,0.0113856755
0,0.0078105987
1,0.9298811
1,0.6938195
1,0.99450725
0,0.031268023
0,0.006258715
0,0.019015243
0,0.029647544
0,0.032404754
0,0.17606878
0,0.0047029476
0,0.00048210906
0,0.0026155792
1,0.7614847
0,0.17076828
0,0.06338883
0,0.01651039
0,0.09309623
0,0.055008795
0,0.007061348
1,0.72125924
0,0.02057825
1,0.01331898
0,0.0076776943
0,0.036377553
0,0.0016067758
1,0.69007486
1,0.29229975
1,0.6913407
1,0.51445615
0,0.0057523325
0,0.035322167
0,0.0009919541
0,0.17119129
0,0.19301397
0,0.030304579
0,0.025141003
0,0.026168197
1,0.7607191
0,0.0011381166
0,0.00406393
0,0.0016856446
0,0.026241515
0,0.0009350437
0,0.21065992
0,0.1386358
0,0.14127286
1,0.9955889
0,0.47337568
0,0.29590863
0,0.014277429
1,0.13282298
0,0.2070483
1,0.60804117
0,0.046183217
0,0.020082971
1,0.28057152
0,0.016040832
0,0.0028863268
1,0.62076527
0,0.17022735
0,0.08263018
0,0.032715622
0,0.114310965
1,0.026538255
0,0.06348187
0,0.45774812
1,0.57815945
1,0.7036892
0,0.010912019
0,0.37465507
0,0.09945266
0,0.78364605
0,0.004250087
1,0.29925644
0,0.012999305
1,0.7515204
0,0.82841456
1,0.6681701
0,0.22015887
0,0.027825603
0,0.13654941
0,0.0013591251
1,0.59264624
0,0.013943964
1,0.45137066
1,0.78929526
0,0.08142432
0,0.010436494
0,0.25623652
1,0.5212786
0,0.0062369867
0,0.000922534
0,0.02238282
0,0.00056757504
0,0.0032496809
0,0.0009979426
1,0.60375917
0,0.70147467
0,0.011188456
1,0.84207845
1,0.0982051
0,0.010067598
0,0.0321657
0,0.3568646
0,0.09410733
0,0.12150562
0,0.08557655
0,0.12994859
0,0.084181815
0,0.20332557
0,0.0014821
0,0.06849978
1,0.18668191
0,0.24976097
1,0.8547718
0,0.3732788
0,0.006229033
0,0.6690331
0,0.7054475
0,0.24105012
0,0.00077236234
0,0.08145083
1,0.9960504
0,0.0029366212
0,0.040368542
0,0.19948038
0,0.0014906675
0,0.1431557
0,0.22744164
0,0.025540827
0,0.0031423296
0,0.07784012
0,0.008809981
0,0.00072306406
1,0.9952591
0,0.05984509
1,0.5591757
0,0.0039910516
1,0.2654724
0,0.6173708
0,0.39523458
0,0.49670067
0,0.6028258
1,0.21924387
0,0.0005152878
0,0.014674345
0,0.3526087
0,0.017909996
0,0.013769517
0,0.0647652
0,0.09077469
0,0.0004136127
1,0.9131551
0,0.024803804
0,0.06486601
1,0.08707048
0,0.002061723
0,0.040068995
1,0.3272526
0,0.013517541
0,0.092904866
0,0.028248744
0,0.0025496145
0,0.009209092
0,0.028472364
1,0.8371015
0,0.39443022
0,0.18180613
1,0.57202584
1,0.48748395
0,0.0074478863
0,0.018422494
0,0.082373165
1,0.55637026
1,0.60820526
0,0.22354987
0,0.027946755
0,0.022552146
0,0.025533227
1,0.9933809
0,0.0033861287
0,0.057227522
1,0.81160074
0,0.00040187468
0,0.008619173
0,0.0055018016
0,0.103782795
0,0.5351994
1,0.5880208
0,0.0027935503
0,0.2786962
0,0.044917926
0,0.053840328
0,0.07133385
0,0.042351272
0,0.09662285
1,0.7341844
0,0.0067398925
0,0.0019354977
0,0.01077879
1,0.5498869
0,0.10299123
0,0.001180236
1,0.0969316
1,0.3370039
1,0.6052216
0,0.09029568
0,0.012481904
1,0.5625918
0,0.06373438
0,0.11573163
0,0.021936694
1,0.6859894
0,0.00583251
1,0.99410725
0,0.26509094
0,0.21891965
0,0.025017302
0,0.43077135
1,0.16776718
0,0.17733695
0,0.024024943
0,0.056787483
0,0.017103031
0,0.33578372
0,0.0015720879
0,0.35238305
0,0.14808743
0,0.0005386098
0,0.0022503533
0,0.009654411
0,0.038149882
0,0.07545688
0,0.046886686
0,0.54686344
0,0.013767483
0,0.0014049754
0,0.01007169
0,0.13130924
0,0.4878636
0,0.0035809642
0,0.03643378
0,0.023951398
0,0.05623069
0,0.49286258
1,0.54600513
1,0.99343574
0,0.15796028
0,0.022661256
1,0.99493164
0,0.0008003878
0,0.009986568
0,0.023925444
1,0.6505001
0,0.7605565
0,0.009796472
0,0.12119268
0,0.0077759507
0,0.0003450737
0,0.041157518
0,0.15555063
0,0.18877031
0,0.051363837
0,0.10428575
0,0.038280163
0,0.015578739
1,0.6791216
0,0.043460038
0,0.00053698535
0,0.0017176993
1,0.9560045
0,0.013014278
0,0.43347847
0,0.036670763
0,0.00035257285
0,0.0070737787
0,0.04677222
0,0.2600848
0,0.03890205
0,0.1548703
1,0.97036415
0,0.002176719
0,0.23884465
0,0.05007149
0,0.18022877
0,0.010006577
0,0.40974492
0,0.0012093598
0,0.14691122
0,0.023755943
0,0.06918398
0,0.65699285
0,0.01610159
0,0.17193161
0,0.0072450284
0,0.009053287
0,0.020100038
0,0.009175027
0,0.018388126
0,0.18628792
0,0.076021634
0,0.17833875
0,0.0050388332
0,0.006190913
0,0.005238039
0,0.022480119
0,0.025100779
1,0.486444
0,0.078652576
0,0.03789514
0,0.0011611378
1,0.18372376
0,0.007449836
0,0.006454964
0,0.121156424
0,0.2938198
0,0.29855826
1,0.6413896
1,0.2075843
0,0.03616199
0,0.07025525
0,0.0008581995
1,0.335948
0,0.004317842
0,0.003901284
0,0.15903218
0,0.008377169
1,0.9788124
1,0.7989286
0,0.00077631074
0,0.06914343
0,0.027225334
0,0.03612287
0,0.007423108
0,0.0019592552
1,0.89268935
0,0.005709336
0,0.07486429
1,0.62786883
1,0.38777724
0,0.21775398
0,0.18083467
1,0.82837063
0,0.0018897923
0,0.036733173
1,0.5794494
0,0.0056699645
0,0.068080254
0,0.0029707993
0,0.0052490076
1,0.6095442
0,0.0007678933
0,0.15840562
1,0.769349
0,0.10919196
0,0.021206927
0,0.00089845754
1,0.3492141
0,0.02742404
0,0.21022558
0,0.06381764
1,0.43965885
0,0.0015070137
0,0.15243797
0,0.3220943
1,0.9940445
0,0.0137292845
0,0.0024453471
0,0.0014538794
0,0.0034294147
0,0.0026992988
0,0.027025338
0,0.004414573
0,0.00042334181
0,0.5950708
0,0.08747199
0,0.005904183
1,0.9704945
0,0.019830061
0,0.0152640445
0,0.05800415
0,0.048315205
1,0.5960139
0,0.40816122
0,0.0032838816
0,0.0012101255
0,0.0022341053
0,0.0094851265
1,0.19360426
0,0.044793833
1,0.37376133
0,0.04933625
0,0.3591042
0,0.019809537
0,0.28310987
0,0.2327246
0,0.17389987
0,0.028902609
0,0.39435026
0,0.004270466
0,0.00108169
0,0.32820764
0,0.041563455
0,0.010080281
0,0.00931084
0,0.8007354
0,0.00705742
0,0.081705816
0,0.0008293003
1,0.67555785
1,0.949753
0,0.026188597
0,0.033263568
0,0.490912
0,0.023267383
0,0.29067445
0,0.044335585
0,0.7471019
0,0.20696844
0,0.00063204987
0,0.31789902
0,0.041158404
0,0.0033567108
1,0.8001549
0,0.57731473
0,0.21295302
0,0.30982485
0,0.0012656305
0,0.01603448
0,0.46740493
1,0.99471587
0,0.011635455
0,0.07120449
0,0.08320896
0,0.15953422
1,0.6353347
0,0.5673059
0,0.30212757
0,0.010017835
0,0.0071531716
0,0.15248041
1,0.029294923
0,0.009170354
0,0.0063429745
0,0.0015102812
1,0.73323196
0,0.1950098
1,0.7988239
0,0.012995145
0,0.2137622
1,0.370494
0,0.13579412
1,0.88573223
0,0.025594952
0,0.001856611
1,0.75760883
1,0.7504526
0,0.00041995483
0,0.006916066
0,0.2656413
0,0.00087576924
0,0.15086888
0,0.02035151
0,0.4016126
0,0.6235844
0,0.0004259085
1,0.07481627
1,0.5736194
1,0.31408057
0,0.82581896
0,0.102009356
0,0.0889775
0,0.02989374
0,0.070281975
0,0.295854
0,0.01985504
1,0.6127949
0,0.012030656
0,0.0005661136
0,0.062438376
0,0.013017684
1,0.8313608
0,0.044295825
0,0.085010745
0,0.03786436
0,0.22388057
0,0.0012877218
0,0.008595858
0,0.0018320176
0,0.39138734
0,0.00016727542
0,0.014321641
1,0.72778004
0,0.06461813
0,0.17350529
0,0.013870892
0,0.003900217
0,0.025083119
0,0.015236641
0,0.1153831
0,0.060361706
0,0.013513213
0,0.078562245
1,0.31705973
0,0.001038169
0,0.015535726
1,0.19719392
0,0.0043104375
0,0.0025243377
0,0.044937506
1,0.9843323
0,0.4522637
0,0.032915954
1,0.1881706
0,0.18095104
0,0.012292655
0,0.16537616
0,0.017371725
1,0.6117618
0,0.0073177125
0,0.0091743115
1,0.32440794
0,0.1752257
0,0.034928635
1,0.76661235
1,0.5325733
1,0.40024796
1,0.5104117
1,0.9904626
0,0.006569077
1,0.34557745
0,0.0010577786
0,0.061115317
0,0.02327549
1,0.9766003
0,0.46172577
0,0.013638419
0,0.14714746
0,0.00027381614
1,0.57756555
0,0.15398207
0,0.002223498
0,0.013560433
0,0.017589247
0,0.027489895
1,0.83378685
0,0.04932925
0,0.00070259976
0,0.095748276
0,0.0011149516
0,0.019790217
0,0.014144725
1,0.22638555
1,0.63360566
0,0.28031912
1,0.50514835
0,0.34336892
0,0.3124523
0,0.46900046
0,0.0074895043
1,0.50409895
0,0.00038290813
0,0.54815674
0,0.05987687
0,0.1139537
0,0.009339433
0,0.075712726
0,0.0026649765
0,0.06347029
0,0.026915213
0,0.6629647
1,0.9969739
0,0.5800396
0,0.18471843
1,0.46427912
0,0.013909035
0,0.15148883
0,0.30232075
0,0.002548521
0,0.1824245
0,0.28033832
0,0.13703261
1,0.9966394
1,0.9879866
0,0.56746215
0,0.5479771
0,0.33961052
0,0.022416756
0,0.21934548
1,0.8416477
1,0.5249172
1,0.68872935
0,0.054850727
0,0.62890995
1,0.6206161
0,0.7939076
1,0.7883813
0,0.4135972
0,0.05782721
0,0.09856808
0,0.0010892666
0,0.17199735
1,0.48162368
0,0.006005016
0,0.0008851349
0,0.6854488
1,0.985443
0,0.5024454
0,0.016688615
0,0.3574503
0,0.61697143
1,0.15207997
0,0.014340656
0,0.0866756
0,0.007952272
0,0.10921848
0,0.32803616
0,0.01810476
0,0.52954835
1,0.34181115
0,0.1446408
0,0.011767597
0,0.00038487962
0,0.21420121
1,0.98813057
1,0.9951728
0,0.0039323987
0,0.8320087
0,0.0020833693
0,0.026996804
1,0.9970579
0,0.013025865
0,0.009616979
1,0.7830544
0,0.086501025
1,0.5470807
1,0.15880401
0,0.0011403473
0,0.19702028
1,0.33455464
0,0.42244017
0,0.026295586
0,0.4938397
1,0.31341583
0,0.009113594
0,0.8296804
0,0.43323597
1,0.50723433
0,0.4415327
0,0.31137612
0,0.21455972
0,0.0004782239
1,0.7175788
1,0.34191155
0,0.00039336964
1,0.18642002
0,0.30348045
1,0.9936221
0,0.43622363
1,0.109356016
0,0.018767212
0,0.003680904
0,0.006794567
0,0.022835076
0,0.5655004
0,0.059029847
0,0.0024842906
1,0.26320118
0,0.018683996
0,0.03437803
1,0.9974705
0,0.14894591
1,0.9607756
1,0.76317346
0,0.00013839429
1,0.6934858
0,0.0017148571
0,0.0005219113
0,0.0027748342
0,0.0037608233
0,0.49840063
0,0.0067133033
1,0.9808983
0,0.30348265
0,0.0031932238
1,0.700355
0,0.1590254
0,0.019333642
1,0.98706985
1,0.3805563
1,0.9485326
0,0.0011775218
0,0.11881209
0,0.09356325
1,0.6898421
0,0.18162058
0,0.05455831
0,0.039054234
0,0.71943957
1,0.9937099
0,0.028730707
1,0.21990281
1,0.14286005
1,0.372409
0,0.035271138
1,0.4315362
0,0.015609418
1,0.16511929
1,0.65513194
0,0.26963747
0,0.001470149
1,0.47816437
0,0.30693537
0,0.09989814
1,0.78262985
0,0.41839638
0,0.023335718
0,0.6530214
0,0.018344041
0,0.056304842
0,0.0029745516
0,0.06403176
1,0.7093783
0,0.0004856192
1,0.25097817
0,0.027013285
0,0.012145065
1,0.99126536
1,0.99509263
0,0.017502168
0,0.15837756
0,0.4310613
0,0.32509434
0,0.0005527842
0,0.029108135
0,0.014107292
0,0.0007077007
0,0.014921846
0,0.17740215
0,0.014044677
0,0.22268333
1,0.22907627
0,0.028358161
0,0.46909142
0,0.0016157974
1,0.99533373
1,0.5516742
0,0.0006138152
0,0.0057985173
0,0.39325795
0,0.005248853
0,0.09848562
0,0.0014293315
0,0.017068166
1,0.8354817
1,0.58554053
1,0.9964252
0,0.002125559
0,0.07837644
0,0.0028104002
0,0.00927478
1,0.72108126
1,0.98047423
0,0.50369096
1,0.12875026
1,0.9783328
0,0.03342953
0,0.068104066
0,0.35610297
0,0.0027076118
0,0.2880046
0,0.0027097694
0,0.00047539527
0,0.017765608
0,0.021881804
0,0.030195793
0,0.2250336
1,0.46405473
1,0.96605176
1,0.9889922
0,0.00094288186
0,0.0060035274
0,0.00067551254
0,0.047180094
0,0.032933865
1,0.9962075
0,0.062309906
1,0.9243746
0,0.03315523
0,0.23147297
0,0.0004912817
0,0.002321016
0,0.5545245
0,0.039281167
0,0.084053256
0,0.0062075933
0,0.09356665
1,0.9083171
0,0.5755627
0,0.0007212703
1,0.8910624
0,0.008687238
1,0.084267914
1,0.63864845
1,0.8712656
0,0.023328846
0,0.0064996243
0,0.61037654
0,0.009628072
0,0.42613158
0,0.24759465
0,0.009418842
0,0.0016173235
0,0.5670842
1,0.8348076
0,0.00052308297
0,0.10585988
0,0.001010234
0,0.46042237
0,0.16327791
1,0.28076437
0,0.03493283
0,0.006973312
0,0.044312652
1,0.015570814
1,0.9774055
1,0.9925533
1,0.98401153
0,0.012988206
1,0.740484
1,0.8899975
1,0.802812
0,0.2097271
0,0.0028049212
1,0.8874031
1,0.99691665
0,0.09278003
1,0.6452478
0,0.27135602
0,0.2169185
1,0.56128263
1,0.9866817
0,0.011254903
1,0.6059243
0,0.017311107
1,0.24686614
0,0.014147058
0,0.19279152
0,0.0151246255
0,0.3778878
0,0.7061577
0,0.44012675
0,0.013618748
0,0.040444363
0,0.45521423
1,0.40144026
0,0.026344948
0,0.056245796
1,0.33973283
0,0.074285455
1,0.24858756
0,0.0013052542
0,0.011309882
0,0.02514076
0,0.2068084
1,0.45531452
1,0.98886335
0,0.00095795456
0,0.03556448
0,0.03912331
0,0.023476176
0,0.020586137
0,0.0053471676
0,0.052556925
1,0.99655616
1,0.39961243
0,0.33261123
0,0.69544846
0,0.008923243
0,0.31094542
0,0.0026751438
0,0.74554604
1,0.74104434
