target,prediction
0,0.0038350526063572706
0,0.009353539740324985
0,0.0013132428550399024
0,0.2078741969437917
0,0.08310767963415068
0,0.09305936147244269
1,0.9963225398607004
0,0.5021126478500293
0,0.3815311816322748
0,0.018678682658090428
1,0.19649089361308986
0,0.08078510406940173
1,0.5868137882571994
0,0.11213624612540467
0,0.012750014134839902
1,0.4690159367263048
0,0.02119460678484255
0,0.0029238879284017123
1,0.48139046731988244
0,0.09957857920330425
0,0.02872042016525547
0,0.0394527942840611
0,0.14356621343893514
1,0.013644829540374472
0,0.04527257715601163
0,0.5301373948043928
1,0.5614998589065394
1,0.7447201502788418
0,0.004092870109140734
0,0.35305032942413533
0,0.04115544882350282
0,0.7703869004228604
0,0.0029598181313329835
1,0.29445375039765415
0,0.008508713934435355
1,0.7470417729640372
0,0.6918165622243085
1,0.664983367588436
0,0.22457748398398528
0,0.0480166628611339
0,0.15703713331280322
0,0.0008817032761709914
1,0.6608374762178892
0,0.011595830038946037
1,0.46372729048588146
1,0.7433338591074369
0,0.10771616217581195
0,0.012416577717699764
0,0.28216068460928134
1,0.38402563969349723
0,0.004285666080650359
0,0.0004047834817764552
0,0.01508208447952026
0,0.001153230014255719
0,0.0036097642408067145
0,0.000895117701484735
1,0.5832763126336544
0,0.676174665919462
0,0.022751673837079742
1,0.7909356906749985
1,0.07015714205414637
0,0.013118759426025469
0,0.022638131955312484
0,0.37202848819441575
0,0.13554226764299268
0,0.029262349559841166
0,0.06771292267866244
0,0.017200910419603015
0,0.0663773513327261
0,0.16947278212395497
0,0.0007033803061086434
0,0.0782582067229934
1,0.17705472153526275
0,0.21395198779475583
1,0.8172646971313866
0,0.3024883490847637
0,0.00897758336435599
0,0.654550758019893
0,0.5752008753165029
0,0.24964555075476463
0,0.001328565513165008
0,0.0953785344129316
1,0.9968917292240302
0,0.0015582577236745233
0,0.029856471276234375
0,0.1574398512471924
0,0.0010137639397938614
0,0.1540611724719519
0,0.20206559301907304
0,0.002505984634754844
0,0.001472492173469199
0,0.04339107278006083
0,0.013104022906215549
0,0.00035619452305475267
1,0.9979015617729764
0,0.049659901741434975
1,0.4417760749523466
0,0.005146136313812887
1,0.40268504028892227
0,0.6274947646971096
0,0.3324133748861802
0,0.4531541930648032
0,0.8158731213850313
1,0.2704831594619796
0,0.00034725380766447784
0,0.023828142058143813
0,0.2747386364832126
0,0.012293104641632826
0,0.04858942558162316
0,0.04481377397466249
0,0.05939994977740225
0,0.0005518652738429402
1,0.8932150753191843
0,0.033679806800096
0,0.05418668909008226
1,0.061712941556633955
0,0.0008390477183101966
0,0.10364621231840716
1,0.34219221642619674
0,0.012422938214295359
0,0.22219281673343072
0,0.0338566922708364
0,0.0014023698110404794
0,0.00806307383314872
0,0.02552591142900005
1,0.8222957702205111
0,0.3697968450028351
0,0.2013886517756135
1,0.5633233533797566
1,0.5324489978875235
0,0.011250252936237059
0,0.01969328925305434
0,0.05418397780560993
1,0.6121313251708148
1,0.676165288300298
0,0.2567845344830122
0,0.0267422318744094
0,0.015532442701501073
0,0.020359816603765766
1,0.9966844666620926
0,0.002844645583367769
0,0.08075659406913137
1,0.8174047609112705
0,0.0010192171698708312
0,0.007859666578524748
0,0.004428689810772338
0,0.08417378275149741
0,0.5648689432033152
1,0.7109857258971357
0,0.002591962624416808
0,0.3055554245751328
0,0.03601748290926908
0,0.05507308998841703
0,0.0927928880395118
0,0.02398343587196241
0,0.1278472423157163
1,0.7148048689097551
0,0.01016268095222667
0,0.003121785272783265
0,0.007389539416402119
1,0.5986578769076907
0,0.09976628027758207
0,0.0007130727545643079
1,0.09758663741560125
1,0.2420537711822653
1,0.5812119914117556
0,0.14027792304222617
0,0.0059653575991865885
1,0.5984526648961843
0,0.06582236586340735
0,0.08019390494734183
0,0.017156386427037464
1,0.7447901241379957
0,0.004838675327512661
1,0.9973059177820499
0,0.06722906899443698
0,0.19487024622251492
0,0.026364894402848536
0,0.4312638066656499
1,0.22154206027223175
0,0.15300131001126493
0,0.02224812375232013
0,0.0403523809112461
0,0.009578762950803416
0,0.38611743241732593
0,0.001490139461812898
0,0.32382236089370725
0,0.16284661227873581
0,0.00040083292183923244
0,0.003854934498693536
0,0.013114247059831958
0,0.03377080554851131
0,0.0996462548357647
0,0.011134062798655996
0,0.3557377726202117
0,0.024326540196911713
0,0.0008439911924302976
0,0.007231934298183031
0,0.06166209569943999
0,0.5375003965585845
0,0.004640076191159632
0,0.029154857615944458
0,0.07760497463603536
0,0.07117658607512185
0,0.5079424548497521
1,0.5038305708043854
1,0.9946621903853595
0,0.1472700956304328
0,0.016919958998133176
1,0.9980178808347121
0,0.0008097918147581397
0,0.011426633432825259
0,0.008301344120109497
1,0.6439777644969386
0,0.7025000681325682
0,0.007018815508619836
0,0.061353867045027606
0,0.006143237749549826
0,0.0002427860797080311
0,0.05936737593834133
0,0.03404639000945128
0,0.016936531127216374
0,0.1823236740983559
0,0.12449064127619065
0,0.043275935794476916
0,0.021767414612782608
1,0.6771216279515596
0,0.04895659010000136
0,0.00031808383592997393
0,0.0025136231012704404
1,0.9827665957968708
0,0.013728658238805007
0,0.35042699631211105
0,0.019651629779183877
0,0.00048680852127843093
0,0.005719886411280624
0,0.12179230767080473
0,0.29230753209322
0,0.021516712007346832
0,0.16763709007124258
1,0.9804944845635417
0,0.002728265309421163
0,0.15642357289159362
0,0.044917973573739285
0,0.19110385528830495
0,0.0053974890120218316
0,0.41944078321941597
0,0.004649305323317041
0,0.1290098230038097
0,0.031015403769443006
0,0.04152988149900879
0,0.530666991760314
0,0.003692296325137806
0,0.12342934770541121
0,0.012985948025488293
0,0.009022960234563277
0,0.007896349714215762
0,0.008219525165914392
0,0.06288824523593815
0,0.35867183958301924
0,0.0617285258386166
0,0.09026703797994165
0,0.005589687856357779
0,0.003920108786728553
0,0.00227995013088631
0,0.016259592390766676
0,0.01673746941452568
1,0.4465263863070314
0,0.05907116568485332
0,0.028617864493160113
0,0.0011376670913265839
1,0.16309597121931294
0,0.012119354253870668
0,0.007283727211474785
0,0.12886543488234437
0,0.07920168275675861
0,0.4511138069536001
1,0.6034029307108721
1,0.17329957587763953
0,0.016622220796773352
0,0.07524323539128061
0,0.0018491377655306578
1,0.34401512381272226
0,0.005936904041093326
0,0.0043096736393565685
0,0.11527549939438766
0,0.011892556528342601
1,0.9942775783055741
1,0.8214075028079736
0,0.0003323194369155575
0,0.028684721342352924
0,0.008186298287769239
0,0.009899253493064234
0,0.004560956680247647
0,0.0023391508021033
1,0.8300069934768538
0,0.0034004337652305747
0,0.059017827791581254
1,0.7163154729978951
1,0.3906407969589228
0,0.11672967672147867
0,0.09244054816332084
1,0.8017658385096955
0,0.0011901016835611188
0,0.015402333334435974
1,0.5667650115916436
0,0.0010736993626070763
0,0.06889046402714082
0,0.0067411721029816485
0,0.004229608337181376
1,0.5800626053021607
0,0.000668730773051343
0,0.170562399671368
1,0.7731968999120058
0,0.13103808070487738
0,0.020299858391913686
0,0.0005284105774022536
1,0.4970045137289328
0,0.019802712596528983
0,0.19118905292529462
0,0.055305964219897134
1,0.48016745162794255
0,0.0005218541570523276
0,0.20798772604702184
0,0.2758705286284715
1,0.99698609327252
0,0.001464997236285856
0,0.0014430012449397124
0,0.0010779182181196588
0,0.0019839064975581493
0,0.0073710808335527185
0,0.04256582836624756
0,0.0039017204709874574
0,0.0014424373617033838
0,0.5394817993891297
0,0.0569846167226675
0,0.0069419668223469405
1,0.9858816532353041
0,0.01617919947257283
0,0.03876155087682151
0,0.031797099811225665
0,0.08427436387542556
1,0.5483179777285876
0,0.4382961228325651
0,0.008635168691725443
0,0.001877066994692692
0,0.004060125794599736
0,0.01960420078980606
1,0.245056670721043
0,0.01275530499597329
1,0.4104104905444136
0,0.028766069526378734
0,0.42861580847369407
0,0.01879815412929258
0,0.3355583601507038
0,0.29947742124166815
0,0.16978328480769156
0,0.0286099910691293
0,0.44829202035358306
0,0.0031524079896413557
0,0.00110340290301295
0,0.26758887148789307
0,0.06569724899969549
0,0.00579638245314158
0,0.005569562514750185
0,0.7903238860653695
0,0.012484221473995263
0,0.20888742881340366
0,0.0007253472283254734
1,0.7624217187376156
1,0.9641219426624356
0,0.024500485232251092
0,0.034564584457052266
0,0.49482318784691975
0,0.024039340223993705
0,0.3160815565523716
0,0.022397572449307544
0,0.6938029616487139
0,0.32380983354333676
0,0.0007358548921665519
0,0.1502818666304304
0,0.013738185642063102
0,0.001927078477021352
1,0.8001603266942384
0,0.5181149705252518
0,0.078033595352974
0,0.26654273146192103
0,0.000736552063377995
0,0.016886603848520056
0,0.4746910513215109
1,0.9968405180133314
0,0.006758722933401091
0,0.03655710928032053
0,0.10738480272348715
0,0.2953966002735071
1,0.6230022014319696
0,0.4033858195543124
0,0.39486695356919205
0,0.0133387233754481
0,0.007241951847073082
0,0.13479630207749851
1,0.03344276408609077
0,0.01235859851835034
0,0.009723518954590567
0,0.0012826175952681588
1,0.6728231739541302
0,0.20457465082285417
1,0.7214480531221164
0,0.007693019207682977
0,0.1457953082972781
1,0.5747418299386486
0,0.14169540396520344
1,0.8943504418645132
0,0.03664070455530061
0,0.002030154889290423
1,0.8113188178917284
1,0.6881052575343714
0,0.0006994899468533495
0,0.006301132433461212
0,0.23529113516509076
0,0.000480015961431272
0,0.12473474516773535
0,0.03869135273968758
0,0.4350588261953977
0,0.6277895208174289
0,0.0008715597598884439
1,0.0682652117739756
1,0.635229798654885
1,0.38701814829987413
0,0.9487799110652997
0,0.03463628391020305
0,0.09105348207534143
0,0.010947463536474838
0,0.05132584296624468
0,0.24323813468775748
0,0.018368171239477923
1,0.4773759011178021
0,0.011586959372422408
0,0.0008392966092579582
0,0.054215913247598224
0,0.007958457418449135
1,0.9112825864379401
0,0.04064287072412495
0,0.08700629031801013
0,0.049719265405592045
0,0.16536731736953755
0,0.0008593284362037387
0,0.01674591763303904
0,0.0015776064280813937
0,0.28280012813627686
0,0.0005367064404589022
0,0.02215509380009515
1,0.6921800967299938
0,0.028828617781919946
0,0.0842093852624868
0,0.022978278437255285
0,0.003039935402138647
0,0.011768304350045966
0,0.029481829685254424
0,0.08803036519734159
0,0.04584445062457907
0,0.01841795966757651
0,0.035986032362584
1,0.3277313319943163
0,0.0016336411636031474
0,0.01565025535638177
1,0.2662651482160187
0,0.0031236145548737696
0,0.0019090933885453616
0,0.06288230336409699
1,0.9793572625209879
0,0.32357289391302085
0,0.025706560055133384
1,0.3835685673185944
0,0.29110112705454877
0,0.008311434219648863
0,0.03213296794864212
0,0.009073644502780743
1,0.4359080377452021
0,0.007455366256397286
0,0.00620722729377207
1,0.27416455178858423
0,0.1635869767875515
0,0.03109904063726454
1,0.7917746309594225
1,0.8774056320947222
1,0.33120977303174787
1,0.4847816958867312
1,0.9896467798132197
0,0.007101490985397462
1,0.4051073757762826
0,0.0008002846709596067
0,0.115596901340249
0,0.03159625471531058
1,0.9950640579978326
0,0.48174649737937997
0,0.005408672536190299
0,0.14771087511760242
0,0.0008221869800498833
1,0.6205938924414978
0,0.13282001133674395
0,0.003830795459185276
0,0.017195008173785144
0,0.008477955861223251
0,0.024937452505383213
1,0.8321969516301411
0,0.060051536039328696
0,0.0003938142259570646
0,0.1093101849213952
0,0.0015287636050796921
0,0.01536955353102897
0,0.020281584526772842
1,0.21857847943643352
1,0.5910996838728468
0,0.2887551494674911
1,0.505904336720654
0,0.38240600677776104
0,0.3712701219530975
0,0.5581578982803103
0,0.012879027575571775
1,0.5228105649984471
0,0.0005771441547905473
0,0.5101998609224402
0,0.08305749374430754
0,0.06809141364061758
0,0.018396799556904618
0,0.053075356831977095
0,0.0013780151829278075
0,0.06013217329523086
0,0.011159678999462977
0,0.6670453091157504
1,0.9962899856527898
0,0.5208450541554536
0,0.18060464285145983
1,0.29770366171332235
0,0.010042432305660676
0,0.09732709312617498
0,0.21349938200995028
0,0.0035741902809837277
0,0.20931452035314765
0,0.2197619198368994
0,0.17103973563811728
1,0.9963251542521607
1,0.9696424012187321
0,0.39594284368302846
0,0.5950054712039038
0,0.40386321889029625
0,0.012127389264037065
0,0.24109426938874678
1,0.848432609273609
1,0.5298131091625168
1,0.6942082481622072
0,0.08120830265018608
0,0.636392816144096
1,0.6326980208462435
0,0.7454062864090958
1,0.8040025804873376
0,0.40002726238929404
0,0.04754446996527635
0,0.11067657988294488
0,0.0007713118692414189
0,0.26529380934760594
1,0.36230070970517586
0,0.007278690757925692
0,0.0010919674302186293
0,0.7459238115042335
1,0.9806845287541996
0,0.3414190404960099
0,0.013663455337061833
0,0.2446843651575114
0,0.5856009911241454
1,0.117937837841012
0,0.013514213909578188
0,0.16464165256081548
0,0.00715136075086761
0,0.1345741137203273
0,0.3430247405512429
0,0.0074491822088358604
0,0.6223340021780407
1,0.24945960340267748
0,0.1599106042947767
0,0.00696476381929367
0,0.0006757888419577952
0,0.197504271759067
1,0.9892473053282654
1,0.99735418030756
0,0.0032093202489586934
0,0.6534372197686313
0,0.0008732224414243895
0,0.044375290809968444
1,0.9956798587911726
0,0.030221545677069212
0,0.006127359848398638
1,0.8028614090810334
0,0.07339203956336818
1,0.5005870828333785
1,0.15792878572155444
0,0.0021176673054981235
0,0.1598465498231713
1,0.34251246012116804
0,0.2371051760686579
0,0.014704540339949978
0,0.7117334822202477
1,0.2824334782292214
0,0.006513847775256971
0,0.8470502956264954
0,0.5113896870766681
1,0.511176163208096
0,0.451532485866123
0,0.10500020773967725
0,0.20237815669681058
0,0.0002063431281441536
1,0.6535779424688397
1,0.5045678281457521
0,0.0008557799325355996
1,0.13968061025202413
0,0.2788498861499668
1,0.976364935782438
0,0.49262347076532614
1,0.18814750063824326
0,0.016573294542415726
0,0.007274499080783368
0,0.004470028193730847
0,0.021432944617591525
0,0.6237088629670211
0,0.03727487847445241
0,0.0012517534913808672
1,0.2577368538101115
0,0.014415755617995591
0,0.04634693226936569
1,0.9956426288007156
0,0.1932932835263133
1,0.9416900523689762
1,0.7240963577839024
0,0.0004146561891556767
1,0.713281484118807
0,0.0014866809850849255
0,0.0006413553210820563
0,0.007657096590615521
0,0.001453166714159628
0,0.5545138139575834
0,0.0022665090918254824
1,0.9725134420178058
0,0.18302295016124873
0,0.0032098705415893707
1,0.6741833451215444
0,0.07565725596806454
0,0.02050982842003733
1,0.98123961859903
1,0.6762806383271137
1,0.9668029272664719
0,0.0004002784014062058
0,0.10199452335441601
0,0.03472385910235098
1,0.5253582483180519
0,0.17360819273392813
0,0.03306241592153756
0,0.027596366010263502
0,0.6131952490636833
1,0.9958749647788169
0,0.036032110921088815
1,0.24359118920214118
1,0.13870269186401998
1,0.37480180917651945
0,0.05536697233896613
1,0.4825205220741942
0,0.008935376214683521
1,0.13760779863479103
1,0.6664448252725444
0,0.4148963476031675
0,0.0012829385874388464
1,0.33168584411272534
0,0.14591103977818848
0,0.1612916277995244
1,0.7640501874201232
0,0.5769193018036509
0,0.06781515557247192
0,0.6468237265797674
0,0.01970921561212247
0,0.042254459902695954
0,0.005112305181223407
0,0.06340559829446164
1,0.7747727789501727
0,0.0004933465273885098
1,0.33401272645717894
0,0.03494293404137372
0,0.010773686022608088
1,0.9905769862073559
1,0.9956729693707191
0,0.005694771944681583
0,0.08866534981933899
0,0.43840132547064947
0,0.3032651077609613
0,0.0007326664310907023
0,0.06547654097970795
0,0.020901233099429744
0,0.001076907517970027
0,0.019273236278127236
0,0.4927122266905894
0,0.04361839617232158
0,0.15395974839753362
1,0.227645316369452
0,0.024346972168389307
0,0.5495630778169998
0,0.0016632886645951092
1,0.9968649436544024
1,0.6624228851481435
0,0.0006126272900425825
0,0.0012391747032429452
0,0.36744341208354436
0,0.007674108969892301
0,0.049871320328142045
0,0.0011930826480390534
0,0.022385424795187268
1,0.8367934594947846
1,0.683907272352256
1,0.998435216318914
0,0.00546179517020172
0,0.059863223831786036
0,0.002912034242463657
0,0.01011979553829826
1,0.7117584305571288
1,0.9947688244420189
0,0.45590890790181793
1,0.1300672296764968
1,0.9921932440783259
0,0.02158623572959818
0,0.053929917739856975
0,0.3637151775206537
0,0.0020242864836751144
0,0.3729727162497506
0,0.0006042988103788714
0,0.00034725380766447784
0,0.009557703612165442
0,0.025181061853919457
0,0.02996342576153851
0,0.08658840941408037
1,0.4493183580731701
1,0.9869312227859642
1,0.9928778168613535
0,0.0005479632607473693
0,0.021930468145101207
0,0.000732012128934118
0,0.048925643421909054
0,0.023572769121680427
1,0.9932346259363585
0,0.05656292226793135
1,0.9873441513636378
0,0.014873426161484756
0,0.18742002115186754
0,0.0019260330693977228
0,0.005605815580568301
0,0.5089316396068706
0,0.02762758811424787
0,0.12186144128535178
0,0.006249196494616874
0,0.09822080354834134
1,0.980166144950121
0,0.637037879084746
0,0.0004546392937617412
1,0.949556892547422
0,0.008117923955879685
1,0.08492468709851482
1,0.6709145391221807
1,0.8407807803760867
0,0.0695276695419311
0,0.0058755079075007875
0,0.6348870093192389
0,0.008658384938319583
0,0.4361187409042766
0,0.29901182222274225
