target,prediction
1,0.881993817391044
0,6.55307994757536e-05
1,0.21178920961426756
0,0.021403438751624853
0,0.0029698352918403133
0,0.1844639081694805
0,0.3533000428321404
0,0.0
0,0.26496422166261774
0,0.031591688107138784
0,0.19098465561580255
0,0.011087948422486444
1,0.5531836657085561
0,0.0002325581395348837
0,0.0
1,0.38101852309498774
0,0.3738391444747853
0,0.04788155941307073
0,0.2989385292585568
0,0.0021203151071749454
1,0.47558224316476383
0,0.3753613155500765
1,0.684757800975077
0,0.24451786876309742
1,0.32713947517656844
0,0.12974439107152386
0,0.11516894842865179
0,0.013465604971043415
0,0.03449619029564248
0,0.0013368983957219253
1,0.6238206611123888
0,0.0
0,0.3923410188846131
0,0.0
0,0.0
1,0.4964662807941318
0,0.035045250683190324
0,0.01926353886276197
0,0.012549329992581473
1,0.7641326164816773
0,0.10082494163374399
0,0.027873806998939554
0,0.001281135531135531
0,4.926108374384236e-05
0,0.037063787326184594
0,0.0
0,0.004453587214480895
0,0.32427436401337295
0,0.025051281019254874
0,0.004707564029195908
0,0.18497060493915185
0,0.04755066266542201
0,0.16752960855112378
0,0.17338270905447545
0,0.0015574097977749093
0,0.5170950139034133
0,0.0030538403395546252
0,0.010951051985611842
0,0.003063543599257885
0,0.35457235891346145
0,0.38276493473952733
0,0.02917813657649413
0,0.170962684749361
0,0.023102944936155934
1,0.9316097752547384
0,0.4744394519700654
0,0.7631324021762559
0,0.10252851016259426
0,0.15166197490099523
1,0.9594442486400924
0,0.0023268528016541917
0,0.005777310924369748
0,0.01060524530996795
1,0.7331460941362489
0,0.10338945860355374
0,0.3534144561597242
0,0.07502272749799223
1,0.300042999081784
0,0.3009193525920765
0,0.041991823978323434
0,0.0321552175473928
0,0.20009793417041088
0,0.006061762130749806
1,0.3774156110367539
0,0.13919339756094976
0,0.0
0,0.02619707567743472
1,0.14344550531323996
1,0.9980163859392969
0,0.0
0,0.02045212794306551
0,0.1737484884855411
0,0.001979846187572951
1,0.4037685616842449
0,0.08310425176316374
0,0.19925529820495536
1,0.3667910719919607
0,0.025522173331031815
0,0.21480487584021501
0,0.028937272233308043
0,0.4089270068024075
0,0.03775299510680832
0,0.376586265497115
0,0.005016236636985579
0,0.6197642475208971
1,0.9781354795439302
0,0.09403114100666443
0,0.052326057453071756
0,0.1777932630357819
0,0.16100645116888024
0,0.02285308456756662
1,0.8763628655256671
0,0.09223593672908525
0,0.12250381949424356
0,0.03188293199539652
0,0.009052706552706551
1,0.1603470363107279
0,0.09946786758757441
0,0.019104563501668503
0,0.00914322250639386
0,0.12189682056522995
0,0.0
0,0.40663410155706364
0,0.0014235407253171705
1,0.2882694561242111
0,0.008488574587073798
1,0.22175407724500992
0,0.003999778956675509
0,0.05188801959556444
0,0.0010638297872340426
0,0.39008486033645234
1,0.0733181657869157
0,0.029317551329835365
0,0.13090209112933404
0,0.5228173062515548
0,0.13739874738373498
0,0.01683984220769562
0,0.026125060730269208
1,0.6225360533118335
0,0.3879650627988319
0,0.5622727443864542
0,0.384707839555588
0,0.009896012316714949
0,0.5666578915443086
0,0.5688649500183618
0,0.4202168358111041
0,0.6453208037797017
0,0.1882776170941224
0,0.16885863616558866
0,0.007918666307871705
1,0.7481881250439438
1,0.5919861072468993
0,0.045760917504084786
0,0.4097316007127293
1,0.16165427185169368
0,0.0022617803652286413
0,0.005030938622860416
0,0.21164248860159224
0,0.028762878627438603
1,0.1266632595461103
1,0.9895676776926777
0,0.0023238770685579196
0,0.5261391597035031
0,0.04587435842353038
0,0.3360779869092929
0,0.09305131277511867
1,0.1616664176674991
0,0.12869087261944406
0,0.013904337684588233
0,0.02832800228844854
1,0.8299883604441115
1,0.40577317910735383
0,0.03526019653197646
1,0.5181764062866614
0,0.009142894164977608
0,0.002857142857142857
0,0.034550971500274856
1,0.46145330936644324
0,0.15851028778907553
0,0.00012106537530266344
0,0.15973456381634132
0,0.008131173909401301
0,0.09658133623819895
1,0.21699956212415739
0,0.14678005160297347
0,0.011244089258119037
0,0.2430534244372741
0,0.0
1,0.9400252060902807
1,0.9795772079466655
0,0.48420326808357655
0,0.053646384712260506
0,0.20605243293010603
0,0.2392357327481089
0,0.19897731608690017
0,0.053391528769090146
1,0.4819568080265966
1,0.8728976509396461
0,0.13797300188142556
1,0.2965881121160851
0,0.03200290944897331
1,0.08862410913660808
0,0.0042082471809362565
1,0.5598150365221464
0,0.040044147527338106
0,0.3447205484570587
0,0.14688248701981993
1,0.4999036176901653
0,0.20024562938291968
0,0.0040487122819168045
0,0.058629145248509096
0,0.021156235889319544
0,0.0016947626841243863
0,0.03806280631905215
1,0.12098063040994556
0,0.0034760791726131464
0,0.18438973734126862
0,0.18631086805812758
1,0.21809480718659327
0,0.012318203966209276
0,0.0037682270164988174
1,0.5631754486816353
1,0.2974162849000618
0,0.6399848198568862
0,0.049259700661699976
0,0.6806553970413487
0,0.11010534648642065
0,0.06059056985833772
1,0.32694187446400347
0,0.035515046988981315
0,0.13880682876003045
0,0.09919921094627142
1,0.8385939385285937
0,0.0016129032258064516
0,0.0
0,0.8212591036793804
0,0.0031200503799801546
1,0.64208885976972
0,0.025789782329061824
0,0.12798881067392281
0,0.2233315161417729
0,0.0012590579710144928
0,0.01810194478909534
1,0.5983413272848263
0,0.0
1,0.9876453443838323
0,0.00936435510340859
0,0.0
1,0.5378569410926894
0,0.41322050522513265
0,0.021372253172294357
1,0.5781814709692934
0,0.020013825892904707
0,0.023555617787754203
0,0.20776026968452513
0,0.1784348052085829
0,0.005635393458562794
1,0.44832609572128546
0,0.4075704043817546
0,0.03258615237066064
0,0.35884206800496316
1,0.9923850574712645
0,0.0009070464767616192
0,0.08062362856450658
0,0.0007098765432098765
0,0.002492021897965252
1,0.4682500056817985
0,0.006658541518377333
1,0.045550201942956996
0,0.010040184162386463
1,0.3580272188620975
0,0.05152067399533892
0,0.03410541630775065
1,0.09200273729756214
0,0.0
1,0.16620263973522997
0,0.000847457627118644
0,0.06601668529148083
0,0.2787073729644714
0,0.015433422333623947
1,0.4492543597076584
0,0.05320404414007128
0,0.2803913404879341
0,0.026833045000069826
0,0.008303990222767
0,0.004667676597344117
1,0.3947637450217861
0,0.1275522607426037
0,0.38261744702002026
0,0.040690774921994056
0,0.007260094201923404
0,0.06731083094123518
0,0.10194975948433475
1,0.439860961617974
0,0.2609686701525313
1,0.17387176807042118
1,0.9669401161880466
0,0.20518174251947588
0,0.15875117565016164
1,0.7987468819479187
0,0.07187249586946347
0,0.006521739130434782
0,0.00105218377765173
0,0.07709216371971718
0,0.15323299047873354
1,0.037180629456955
0,0.08016556074310362
1,0.6585825801730497
0,0.0
1,0.9996428571428573
0,0.12521064627196704
0,0.3340259284321561
0,0.002416726735734
1,0.3319820463588783
0,0.017661845556480794
0,0.3078880349705509
0,0.0
1,0.7691547249373616
1,0.5738112117282632
0,0.5982687502477608
1,0.3010841237608623
0,0.001020408163265306
0,0.0
0,0.09201580988616866
0,0.0
0,0.12235997147735497
1,0.9810839220367908
0,0.5300642412876786
0,0.0002232142857142857
1,0.2885005532817416
1,0.6119324056737433
0,0.0
1,0.8078978756602316
0,8.591065292096219e-05
0,0.0010309264379031822
0,0.17442502409078237
0,0.3430959525247703
0,0.0
0,0.0004825870646766169
0,0.005698395155291707
0,0.06127701688775392
0,0.3146234281232873
0,0.0
1,0.7314466891679655
0,0.13843316788126586
1,0.36781877286762127
0,0.0014835164835164836
0,0.16312213542008927
1,0.9629282623968206
1,0.5330614081000978
0,0.009815094275749997
0,0.34006591169083844
1,0.6679445729146982
0,0.004478257037080566
0,0.08671151961850955
0,0.0
0,0.07445554628005366
1,0.5064341342626154
0,0.08210417254641693
0,0.6809287871954742
0,0.01216397887104449
1,0.645198884203385
0,0.6512653334316638
1,0.5798584796639796
0,0.08706831695228741
0,0.20501435450588665
0,0.0331351053069316
0,0.07496065263960248
0,0.5276768181884721
0,0.0031022379527683285
0,0.004475550477854625
1,0.16211026276961357
0,0.4171100698847112
1,0.9854001976675335
0,0.3433453190172074
1,0.6822564408108553
0,0.459317292533854
0,0.24423959229382206
1,0.8125678610742652
0,0.017525555742031313
0,0.12605552548543877
0,0.17100763807698113
1,0.3846767323467857
0,0.17555166848250156
1,0.951697281864844
0,0.30661259491143533
0,0.05619014706847612
1,0.9933078958078959
0,0.09802034012305738
0,0.0009501133786848072
0,0.03252169757268259
0,0.007199748002113758
0,0.0135223383902347
0,0.0004838709677419355
1,0.9221965939153438
1,0.5187895827554296
1,0.32058810235318475
0,0.16514545915960516
1,0.24657396664450432
0,0.00717080089558646
0,0.0
0,0.0
0,0.7586195067071988
0,0.055879907182164026
1,0.9821280549412184
0,0.03522911296759469
0,0.0004007936507936508
0,0.0
0,0.007499999999999999
0,0.0008620689655172414
0,0.1910452438817197
0,0.4148170297484015
0,0.37379552515270853
0,0.5450879907361943
0,0.002363199665831245
1,0.15522801696759314
0,0.14342484989204649
0,0.02429029047239116
0,0.05388026948697022
0,0.0
0,0.11731276538871753
0,0.0037749630440308862
0,0.02087236589384207
0,0.05297924929148989
1,0.5676812920695748
1,0.6688653535928165
0,0.0
0,0.05391231363453049
0,0.0792064936551263
0,0.35197609537812014
1,0.14425751819766494
0,0.3577209667936934
1,0.4068038479565148
0,0.1943738426610466
1,0.8082854657056275
0,0.23671177762787252
0,0.10933390080810382
0,0.0
0,0.004714912280701753
0,0.01419131463436339
0,0.19664352701647422
0,0.13180895249154723
1,0.6270214027583954
0,0.005266567466578634
0,0.3484256463502507
0,0.004975657260964101
0,0.013948770405920425
0,0.02415154424911231
1,0.6355556494902888
0,0.0010081260993669752
0,0.0
0,0.43217176779140215
0,0.20433401827933784
0,0.015391559826695185
0,0.34286216631425603
0,0.05003193369425116
0,0.03563430737994726
0,0.0010256410256410256
1,0.9856657906165965
0,0.07806214016114146
0,0.2194065395395912
0,0.05015607926059818
0,0.003939720480668757
0,0.008707163560610702
0,0.05565570944196214
0,0.00230448618841476
0,0.13498431778362466
0,0.0409817452246444
0,0.0
0,0.0044188861985472155
1,0.11862320107877158
0,0.00511004480348404
0,0.04459400438539338
1,0.5946938548362217
1,0.7360696988030822
0,0.18020901261074465
1,0.7165111212543465
0,0.010711083213773311
0,0.049954392943843365
0,0.07789267254441298
0,0.33024234955139803
1,0.9499027830094362
0,0.0034784348942671845
1,0.4582469041678598
0,0.008106285604956626
0,0.6587045152238893
0,0.11122785035911618
0,0.06762633437571738
0,0.002052269472382254
0,0.01293466608169929
0,0.02158680885560031
1,0.6239432236638495
0,0.09680093620683022
1,0.5872044688738077
0,0.7104334146405578
1,0.5436496259540955
0,0.11948151868015022
0,0.009571522509262515
0,0.32064808171948683
0,0.01746130030959752
0,0.06429258837155084
0,0.08987897995756537
0,0.0
0,0.23006258656050527
1,0.42835480241745605
0,0.005795179333410219
0,0.16905623285450758
0,0.0
0,0.03358629205131285
0,0.008974229590714707
1,0.3572045681565316
0,0.25963657859021166
0,0.0035340897815656623
1,0.8263795066485727
0,0.12512587819992457
0,0.29937713158515317
0,0.18734713950269757
0,0.1833329723246672
1,0.9974996613154509
1,0.8169613651084792
0,0.021645976877828495
0,0.05597401041623009
1,0.5202626688112522
0,0.10821074509985047
0,0.0
0,0.42370856239579735
0,0.01168778819965667
0,0.0001736111111111111
1,0.01664888449464122
0,0.5911613561432439
0,0.26482961733542226
0,0.015528813269493846
0,0.07014877316177934
0,0.23063564932013772
0,0.10971711551493679
0,0.021984237255736422
0,0.0013100835945663535
1,0.760529469957864
0,0.4537041042147643
0,0.013010318964288236
0,0.07907999238844782
0,0.08696452774052801
0,0.0019821314541142126
0,0.06714537883677633
1,0.8124701253370178
0,0.007359592156894778
0,0.18559151781500868
0,0.14016317026105113
1,0.981121052686402
0,0.010978203083466241
0,0.0008838652482269505
0,0.09676790966842272
0,0.04148580283436532
1,0.9884026355297679
0,0.0020901938804905925
0,0.023208304726478897
1,0.7189558887291838
0,0.020092093441150045
0,0.002017492311609959
0,0.0
0,0.0
1,0.9765694520068269
0,0.0035209578066720927
0,0.2690561335808372
1,0.3910332832364412
0,0.015145290005679485
0,0.06048856539290434
0,0.22966898938685584
0,0.5277201321341475
1,0.7606853576787745
0,0.29732332530846695
0,0.060516027354
1,0.2872941400484226
0,0.0
0,0.007179487179487179
1,0.8320828956107725
0,0.028343271184939192
0,0.0341203791928235
1,0.6851479882685386
0,0.17697980507543787
0,0.11136117013558253
0,0.07624144452156076
1,0.5075977547155579
1,0.23055555387148177
0,0.037050424409224535
0,0.21970029303056612
0,0.0
0,0.007103694207015038
0,0.01438666879768712
1,0.8386068308254189
0,0.0977721410887697
0,0.006036036036036036
0,0.0
0,0.0
0,0.07514604779265661
0,0.0
0,0.3900608222040584
0,0.08907857997472841
0,0.009288852240119787
0,0.7274582955031899
0,0.31262618539696546
1,0.9879305673113773
1,0.9958287726917523
1,0.4005011817191659
0,0.13151820250646976
0,0.0
0,0.03987940275312128
1,0.5844621822899396
1,0.7659458275836607
0,0.0024067202638631212
0,0.13903534322181363
0,0.04464861417984793
0,0.30568883489863197
0,0.4894016138794061
0,0.00012195121951219512
1,0.9806935284263139
0,0.008333333333333333
0,0.004348302328668411
0,0.7776573447515893
1,0.33540165681032014
1,0.5148328113332493
0,0.019186698151180383
0,0.2908992105567888
0,0.12148756009085707
0,0.03982101253788629
0,0.20179928902256122
0,0.012360137539687793
0,0.42521569471589227
0,0.016091745780643797
1,0.8152916520058572
1,0.7034908951183297
0,0.5856718324417295
0,0.004801658163265306
0,0.0
0,0.0
0,0.05948235954081792
0,0.47788306696855404
0,0.0035002705197763203
0,0.04646415689627417
0,0.04802044224737181
0,0.7088078552690428
0,0.03971167017835658
1,0.6373203514238895
0,0.12177562609468513
0,0.1275865836066263
0,0.004700854700854701
0,0.05048909417359456
0,0.30411895788252336
0,0.027211799334323942
0,0.09188571519078692
0,0.06232095562909996
0,0.42419349244497007
0,0.002400265304870568
0,0.0
0,0.0842348052648523
1,0.7298041173231866
0,0.024328556172453757
0,0.05556633160121531
0,0.07645871966991241
1,0.328594431384857
0,0.004607926123263375
1,0.4248900296618318
0,0.4262626265679548
0,0.37433139220784656
0,0.05790698827524092
1,0.43177051460496435
0,0.041226221205545095
1,0.16355899027859863
0,0.33327676563086034
0,0.35572986539222073
0,0.20715956689955903
0,0.0046087533156498675
0,0.3359739349523362
0,0.07635824833991225
0,0.5723458320675967
0,0.6365404365214775
0,0.4093418686053281
1,0.9290319373630712
0,0.16340160885650357
0,0.10160092521857227
0,0.12707182814040197
0,0.01795653594492043
0,0.06557544805729923
0,0.39061269998991804
0,0.11098788296982132
0,0.17008360784485757
0,0.027056701470687474
0,0.0007272727272727272
0,0.018726473544909774
0,0.16985596037311995
0,0.5007171665175953
1,0.41582631246111995
0,0.14473674330411496
0,0.0
1,0.4642730352329728
0,0.0818093885350325
0,0.41247389210941393
0,0.0
0,0.30654110591477113
0,0.22110303092263547
0,0.5537144700990794
0,0.10217674896002668
1,0.4129566031837482
0,0.008451648841354725
0,0.5459744079985066
1,0.05102986170874897
0,0.0
1,0.697707592097063
1,0.9066634073020411
1,0.46256223058407514
0,0.16241176893218723
0,0.24229301617240231
1,0.39798721303917173
1,0.29250866151119537
1,0.3291611228348589
1,0.578926048767507
0,0.013333333333333332
1,0.5874111259003736
0,0.173975409997081
0,0.6420265839999607
0,0.022265324665680968
1,0.8358361852374456
1,0.13801235755313884
0,0.02548125152892217
0,0.02902975275921477
0,0.0
0,0.0024682433686992957
0,0.0
0,0.0020833333333333333
0,0.082249409694406
0,0.02380052390310579
0,0.21147523261177972
0,0.03538278277370259
0,0.02239614802235595
0,0.05096880995496995
1,0.386358641989746
0,0.4566600410948958
0,0.011480252298685885
0,0.4976914844671162
1,0.0270771835426526
0,0.014044864821383585
0,0.12133972337407968
0,0.0
0,0.004245867261452805
0,0.005984848484848484
1,0.908599977980346
0,0.060329902768112745
1,0.783725510637335
0,0.04346907533156313
0,0.015379986966474137
0,0.0
0,0.07227067322006317
0,0.001282051282051282
0,0.006080436819841277
0,0.7764106616908046
0,0.24181796992992505
0,0.033285736457422783
0,0.34116061529490843
0,0.3174794526177426
0,0.005928386092371562
0,0.04944489298924552
0,0.03926963785106946
0,0.07787235737615632
0,0.4198052623441642
1,0.6190990218919098
0,0.2881974820472128
0,0.10777741047925472
0,0.014818393802575183
0,0.3260478421106051
0,0.0
0,0.0
0,0.0
0,0.07980668181799196
0,0.0
0,0.10557325370571632
0,0.10770435271017018
1,0.6799814333748785
0,0.004012504763568376
0,0.4455742927747974
0,0.00625
1,0.9286857782716317
0,0.21264202953013725
0,0.017615755105223282
0,0.020228533547573965
1,0.98597599267244
1,0.5227664427930014
0,0.02785166698917974
0,0.12495824863297908
1,0.3064342271850926
0,0.1016286625527327
0,0.0002914262400186513
0,0.09864610538353585
0,0.016088836873720595
0,0.07518235637651083
0,0.0016444451712308854
1,0.6700165337433664
0,0.2927679988709824
0,0.0
1,0.42862283904975107
0,0.006842306256394472
0,0.4543798252767133
0,0.06626262558511303
0,0.059552234373408286
0,0.0016648113790970931
0,0.017462889747033725
0,0.3385968279900027
0,0.026621408880102653
0,0.2526377874506002
0,0.0
1,0.6595900141753489
0,0.0
0,0.04341889817533532
1,0.8299619756216271
0,0.18782877244105223
0,0.032737344016017494
1,0.9704300974873892
0,0.2602512127064535
0,0.025658086109611435
0,0.014527755075353916
1,0.4321047753564286
1,0.16623414891440313
0,0.7122276323010611
0,0.13774280547648537
0,0.0011425674665470585
0,0.0
0,0.2626169818073629
0,0.011644993350875705
0,0.0024390243902439024
1,0.046892774509855045
0,0.09613172707296308
1,0.9762405850714492
0,0.024042094023132118
0,0.1319582299752539
0,0.0
0,0.3648729257364929
0,0.008987306603952158
0,0.0024122807017543857
0,0.33564903919589967
0,0.07441178429432285
0,0.034899757550911924
0,0.0
0,0.19214466668059224
0,0.033800693541218466
1,0.819066060100465
0,0.03458411005876815
0,0.37251232070472967
0,0.0
0,0.0002380952380952381
1,0.6907745572873004
0,0.2884435530250748
0,0.0016004695891797655
0,0.16995493396260306
0,0.008775113261699757
0,0.6171370745441671
0,0.01143210887593904
1,0.3050382991627344
0,0.05190230107628132
1,0.23520645687635572
0,0.0
1,0.5189562006480152
1,1.0
0,0.25183071300668936
0,0.0010532020314629011
1,0.17210727706727671
