target,prediction
0,0.10819898587413991
0,0.08913466588360575
0,0.2026023692930883
0,0.0990835967433911
0,0.20557104713240437
1,0.7654698283046585
1,0.7109393195952404
0,0.07591692813915331
0,0.06958363642719093
1,0.9237326919194395
0,0.09162691793438567
0,0.07131960879199256
0,0.08614325789933984
0,0.06872160530710154
0,0.36265038864248533
1,0.38111322666509867
1,0.1287763053907727
0,0.42297225536494587
0,0.11744026744072855
0,0.40104259301456263
0,0.31525992548948173
0,0.09554875197729663
1,0.519826852850936
0,0.3665069823164286
0,0.14345864638829575
1,0.6933617783654492
0,0.27667750109024036
1,0.40941113541726587
1,0.618715607684566
0,0.09088212062737874
0,0.1029583110895722
0,0.12188100728524313
1,0.8334228723106403
0,0.06928281739159062
0,0.5319161219839275
0,0.09447343982877247
0,0.23345493814974633
0,0.492425239279365
0,0.1350393711688043
0,0.31775584304541016
0,0.08675805959683427
1,0.440415143253559
0,0.09586888593130627
1,0.6442235583995745
0,0.23640843185692142
0,0.0827537004152887
1,0.6486646554454958
0,0.09861414731502736
0,0.16930740830793012
0,0.07207538447596701
1,0.9104562826987819
1,0.6829036618092941
0,0.1565622746511807
0,0.07050340978801897
1,0.7504611992609892
0,0.07118101311186292
0,0.15379162448186834
0,0.27672835460742057
0,0.2573850803424108
0,0.16455487690375564
0,0.07100641248769106
0,0.1026128653123862
1,0.42819651813296095
1,0.8918755368755367
0,0.07264253398513651
0,0.445312444010129
0,0.27610600261982127
0,0.25383071844157823
0,0.07568919130509413
0,0.07633305952583437
0,0.08485280886724644
0,0.19747746574472885
1,0.4860282467754412
0,0.15683062506489506
0,0.07336631655122937
1,0.8028378966056603
0,0.13006665931276548
0,0.12481325794155354
0,0.08070098759755497
1,0.8318799132635236
1,0.6847186238152542
0,0.3045286631413577
0,0.0849846988718137
1,0.3985375158607683
0,0.09727791393913661
0,0.2916363817794017
0,0.07050340978801897
0,0.1056191311828112
0,0.107705148665754
0,0.07349128121234988
0,0.10408209874727427
1,0.08431308074704662
0,0.24960494370639133
1,0.9021844080366973
0,0.15027279736406254
0,0.26283640749255816
0,0.17914558798835223
1,0.27722616695479524
0,0.3190826962511181
0,0.13412121480048003
0,0.40609604931134763
0,0.08089797734043878
0,0.09441429485476906
1,0.41732684433757256
0,0.292624026436617
0,0.5716175001483306
0,0.2235708237911959
1,0.6829036618092941
0,0.39328605781459086
0,0.5333362776812091
0,0.20771504216111208
0,0.19466726084315603
1,0.4934859927431775
0,0.37848225934380647
0,0.4271808814837306
1,0.6348030157819178
0,0.08782800697414041
0,0.08477285435435139
1,0.6336649793913572
0,0.06977658260482747
1,0.6531276648474179
0,0.5111961452350217
0,0.4653494025433629
0,0.07349426843103522
0,0.0707443661961795
1,0.5189829191001156
0,0.07364915550678525
0,0.07001660002604003
1,0.5781736113267386
1,0.9063282937957838
0,0.12666048743158817
0,0.16945859609377936
0,0.07471102605624476
0,0.06902424138703313
0,0.5922725073686429
0,0.23021519830351397
0,0.07222255332361299
0,0.19993457979192292
0,0.07240121208448201
0,0.10040986969579885
0,0.19977647046267097
0,0.09249213828246347
0,0.1043618649784662
0,0.10990232347023246
0,0.07555018508879842
0,0.06894056929763738
0,0.10369860869135918
0,0.371929628691397
0,0.3906277395936344
0,0.07286521367731413
0,0.09869408339818309
1,0.5488863147120548
1,0.7015052230528104
0,0.07775799486583829
0,0.09934408936434737
0,0.07635912120326503
0,0.12991571214778863
0,0.4068404728247068
0,0.47148814869608363
1,0.6438248746670666
0,0.1026128653123862
0,0.2962163200148927
0,0.07324759685251418
0,0.29139940234319694
0,0.09253536565355117
0,0.0817820792137644
1,0.6348030157819178
0,0.1019378018824332
0,0.07808908814093048
0,0.4221197505607461
0,0.09394541621201324
0,0.07219003891708542
0,0.24567894729571446
0,0.08846629959754981
1,0.3752080699778524
0,0.1525798341442382
0,0.15095164610285902
0,0.514785791427172
0,0.5624451174077377
0,0.39431639901609644
0,0.07219276956083266
0,0.07587593925475497
0,0.16703697783138904
1,0.19807621561879563
0,0.07896778700133131
0,0.08440247190300337
1,0.6568515866818992
0,0.2922480461086882
0,0.21837167907337313
1,0.9193859144592628
0,0.18240479394627976
0,0.3343856429601366
0,0.29457400399348055
0,0.08121942484261381
0,0.36740334555655724
0,0.08440247190300337
1,0.9052391244497032
0,0.32371532329832114
0,0.19362762708812323
0,0.38145239069494913
0,0.5540696073187112
0,0.07558449901213225
0,0.16839195173998342
0,0.10879106767517881
0,0.6043135772684399
0,0.07207538447596701
0,0.36572176949003554
0,0.1028984599470045
1,0.5991760820656955
0,0.08174490707003282
0,0.3537674090924045
0,0.07152945294491636
0,0.08869332910925709
0,0.09970711106576079
0,0.5721054560139069
0,0.0763754646939586
0,0.07848868008545225
0,0.18335616988154468
0,0.3557470973579915
1,0.1777940283660462
0,0.16726785471427344
1,0.3936125792999539
0,0.069252073965623
0,0.06831582314166317
1,0.4024843054529852
0,0.08610481979365155
0,0.5600108393396076
0,0.2416207298096774
1,0.2934304495782744
0,0.08705530814664782
1,0.6528535410172374
0,0.2121850469607114
1,0.45582335573145816
1,0.4676828229021997
1,0.9083529862377093
1,0.33135160784895173
0,0.2573850803424108
0,0.08410891154061044
0,0.09520605868304796
1,0.6896008946621588
1,0.6933617783654492
0,0.10183535437246138
1,0.4766967292468895
0,0.08856413083152057
0,0.09554875197729663
1,0.3991185249610975
0,0.09856994779509513
1,0.5370387445907174
0,0.10274381133266412
1,0.44682939121025933
0,0.3665069823164286
0,0.13274521486009574
0,0.36740334555655724
0,0.08421875409219988
0,0.23640843185692142
0,0.1098955425078924
0,0.3190798403913091
1,0.4976700605450905
1,0.41133534379172254
0,0.1982698735843691
0,0.10330912703113734
1,0.8333836931843971
0,0.15286054485113867
1,0.5209009476947999
1,0.6131038950487374
0,0.19223529570523853
0,0.09173417395562256
0,0.06841798793788177
1,0.6632196502061767
0,0.3248758330676131
0,0.06872535391366433
0,0.10114433096755242
0,0.0809881438090046
0,0.0827290915582521
0,0.6345547801276901
0,0.45554472236278926
0,0.2922480461086882
0,0.09612317541697213
1,0.4536791312650008
0,0.45084736834228034
0,0.08146605750703571
1,0.6328160872822657
0,0.09683164201917754
1,0.5722264330206853
0,0.0967635758253892
0,0.4595812467043217
1,0.33436302901974124
0,0.08101431081477317
0,0.144242769170442
0,0.16654106381503977
0,0.0943580041849163
0,0.3307271746660006
0,0.07114832212958087
1,0.21730095175769604
1,0.43883567136007573
0,0.08422335839551506
0,0.3190798403913091
1,0.31534424706934316
0,0.08726203366571074
0,0.06872535391366433
0,0.18592668835174164
0,0.11133056673214109
1,0.6486646554454958
1,0.45084736834228034
0,0.09235838656060553
0,0.40704360554470953
0,0.07470592531133331
0,0.36824900611286693
0,0.10001539080117253
0,0.1889345548376726
0,0.09347043273691417
0,0.15778086479312067
0,0.0950635343564959
0,0.226467038035491
0,0.09025629893740639
0,0.07398169817649947
1,0.9195989250912283
0,0.2056308751339824
0,0.5023719358711822
0,0.09246985946398463
0,0.09927440476898688
0,0.09362571058616884
0,0.08456872081739188
1,0.6437529308670269
0,0.07050340978801897
0,0.35914578436626754
0,0.1982698735843691
0,0.08891654198598359
0,0.10283517210750033
1,0.625581066216344
1,0.12552628769609708
0,0.36479649136256587
1,0.8469262679763679
0,0.10426087715737345
1,0.4192711126266055
1,0.7695552430379008
0,0.11387517114325388
0,0.08715309630923442
0,0.08376239576092825
0,0.07248605125265592
0,0.06914909778574971
0,0.34170359880895623
0,0.07207538447596701
1,0.4108164842459536
0,0.24854360529438266
1,0.5907206171507189
0,0.0712165388574142
0,0.45496308145908626
0,0.11132164144757081
1,0.8762038243433025
0,0.16382230367115563
0,0.17699876302677167
0,0.16352129227431958
0,0.0870702972145208
0,0.09008549735609374
0,0.37101117598006306
1,0.39976019644164534
0,0.09173417395562256
0,0.08477285435435139
0,0.06913317938475504
0,0.06896548218723236
0,0.07022380201176141
0,0.09344898444249845
0,0.0767371708295228
0,0.28700354131850037
0,0.07360876949249154
0,0.677161965076694
0,0.12961106568250236
0,0.41133534379172254
0,0.34044599743726983
1,0.2753834277348985
0,0.6771734172662507
0,0.18296103873879124
1,0.9111328619091208
0,0.08869332910925709
0,0.48002747527901646
1,0.701941003181133
1,0.7159206458605974
0,0.28695065032018224
0,0.09394732868597526
0,0.3080517479954635
0,0.30995468952395416
0,0.07491116354350319
0,0.07689689777422525
1,0.9251973598790569
0,0.08124551219313128
0,0.08332518003728658
0,0.32402543124713495
0,0.3307271746660006
0,0.08313873849442215
0,0.12730745276677313
0,0.06947646665397145
0,0.06832963449354838
0,0.11870037226911291
1,0.6500942565330957
0,0.07793206956311495
1,0.9016987822846275
0,0.1921892987619747
0,0.08846629959754981
0,0.7986516356530217
0,0.06937097827502757
0,0.08407371549533944
0,0.09058674266307287
0,0.08440247190300337
0,0.28531436045183384
0,0.12634407169657533
1,0.23396162174463014
1,0.7220140078254992
0,0.07277913728626838
0,0.08450847271599357
1,0.42783220770549346
1,0.1829731167403168
0,0.07176382892798154
0,0.3080517479954635
0,0.4403981108067084
0,0.20332631056604145
1,0.9134299306204938
0,0.072288792814878
0,0.09737959981534206
0,0.07510097213878207
0,0.08226235707010277
0,0.10175044366594788
0,0.45582335573145816
0,0.08976030459525311
0,0.07549962402818933
0,0.3027223651811774
0,0.09088212062737874
0,0.10545638140523562
1,0.14523685915588125
0,0.3906277395936344
0,0.09554875197729663
0,0.1921892987619747
0,0.10274381133266412
0,0.20557104713240437
0,0.2765870993634516
0,0.0932347298579247
0,0.36778152695516625
0,0.26007079544214073
0,0.6542358651302094
0,0.10248218409877517
0,0.07315034306743164
0,0.13732974242331705
1,0.9062299602663124
0,0.14120173740935515
0,0.3190790722752864
1,0.46021353707417484
1,0.8805044617493775
0,0.08753021490015861
1,0.6518909742562411
0,0.07586168270259096
1,0.6389718325485103
0,0.7108270020890405
0,0.07388898332944553
1,0.7659808817920877
1,0.6850862998427305
1,0.6336649793913572
0,0.07973923832929579
1,0.622073234738713
1,0.18666594111257587
0,0.07296547778648416
0,0.08326344337278548
0,0.11318646579466148
0,0.39937088161479917
1,0.4699619280334706
0,0.07394740152607167
0,0.07192440874421123
0,0.07152413021572336
0,0.1103252619189104
1,0.6826865447120682
0,0.27859934874717507
0,0.12701368882712402
0,0.18602711476161732
1,0.6453555302648153
0,0.18240479394627976
0,0.4000776623988082
0,0.07593982369899517
0,0.091049322594126
0,0.15150805082686125
0,0.08557408034392776
1,0.9116404222437222
0,0.07200043828918673
0,0.08974580770769909
0,0.45066487473667743
1,0.5303287097874434
0,0.4460193579683892
0,0.11419994047613699
0,0.20733745012839203
0,0.10782761426419568
1,0.7125556894969118
0,0.07126090465503987
0,0.2363963034182964
1,0.6351830410163377
0,0.10624669963595662
1,0.42121791249473894
0,0.09033840256718517
0,0.0839252453454308
0,0.22403879569597357
0,0.07543891750277046
0,0.2610201624143163
0,0.33135160784895173
0,0.08976030459525311
0,0.11859569517317901
1,0.5444184798382913
0,0.09255689136436783
1,0.9120607046283222
1,0.39826930080941186
0,0.17526581517066397
0,0.08578842607229956
0,0.1581313453346903
0,0.06869976693690348
1,0.27708166817800806
1,0.09745033680318861
1,0.8751567272709987
0,0.08900456108330547
0,0.0700333278632297
1,0.8941601462930076
0,0.3100343430652767
0,0.07227272855315166
0,0.2831679891455862
0,0.13942520474241407
0,0.07217333562644267
0,0.08422869120077478
0,0.23971697317621085
0,0.07409025703994539
0,0.07255732377785928
0,0.1674831584883428
0,0.09957115729041978
0,0.07517113255179321
1,0.9018256471258026
1,0.687931341102061
1,0.41412140124327035
0,0.07584996199631712
1,0.9214491953055817
0,0.40136780815325424
1,0.543914508055841
0,0.06848126213503927
0,0.07394467963648743
0,0.08023806706605895
1,0.3080517479954635
0,0.10389579938547082
0,0.6975921153618772
1,0.6719071564360133
0,0.07420042969853792
0,0.12389648041652691
0,0.07694056343098905
0,0.06936234855172219
0,0.17275874860056814
0,0.12115551911634156
0,0.08873822854012256
0,0.07424963639225722
0,0.13103818410618487
0,0.07534395629989071
1,0.4335062575891585
0,0.07684002714263291
0,0.08176442236226017
0,0.07011534882694763
1,0.40941113541726587
0,0.13811848557218576
0,0.09260258631654958
1,0.3255374280913555
0,0.07308214373572096
0,0.06927087964145226
0,0.09500886622830261
0,0.19001066647047532
1,0.7887833623362779
0,0.24343442271756624
1,0.37848225934380647
1,0.37267468766926054
0,0.36265038864248533
0,0.0726263050571689
0,0.10423688090743134
0,0.38111322666509867
1,0.8588193594617238
1,0.33135160784895173
1,0.5487566892053924
0,0.07652494297377567
0,0.22319900777394847
1,0.3799340386007796
0,0.08988303004472445
1,0.6761517821481504
0,0.0877964309664651
1,0.9128235446309423
1,0.7102278477773306
0,0.6685816469580922
0,0.1820552920555675
0,0.24134483151015662
0,0.5750232665890773
1,0.6672029596548791
0,0.4680817220144468
0,0.2655789239720604
1,0.5033717878246415
0,0.5488505753083798
1,0.8258700037890638
0,0.49164285185025386
0,0.13552959644349433
0,0.07424060965464277
0,0.4527130275002757
1,0.8313599815772886
1,0.9065221557006601
0,0.11365841074878599
0,0.07403504360159184
0,0.1353335933691636
0,0.2590672273940218
0,0.0901166556995807
0,0.08114967578836887
1,0.8303132730525596
0,0.32333465243743476
1,0.4112181257149441
0,0.0875381445440085
0,0.08169102622649574
0,0.24134483151015662
0,0.11547749166119485
0,0.35822275367520884
0,0.07586168270259096
0,0.10525736047336404
0,0.11829616804068707
0,0.3312719878066863
0,0.09575960242157787
0,0.08790171351114298
0,0.2548716466201314
1,0.36824900611286693
1,0.4297541764569313
1,0.9271853730889821
1,0.14523685915588125
0,0.07276497448807352
0,0.10812404570899499
0,0.09669833913869912
0,0.07491116354350319
0,0.0852368674587208
0,0.14523685915588125
0,0.11179652589157302
1,0.913616835313923
0,0.07108200242122352
0,0.07236093087187884
0,0.22920785895789927
0,0.18623769814502703
0,0.145744950978434
0,0.19730803487945767
1,0.6210165624339647
0,0.07521203769331136
0,0.06886860485956638
0,0.1829731167403168
0,0.08403641350672814
0,0.15860896122192344
0,0.18296103873879124
1,0.41312992720316644
0,0.07513339216061506
1,0.8270364989327756
1,0.5070787744486187
1,0.6590064816489208
0,0.09347043273691417
1,0.845587398869331
0,0.0800156984636592
0,0.6530901865526794
1,0.5918087454504668
0,0.06970624267442926
0,0.07349422457327547
1,0.6209471814839818
1,0.21714225543005553
0,0.08844899001145078
0,0.17455591180954017
1,0.36824900611286693
1,0.9250239054025393
0,0.23005773157638507
0,0.09516375006804544
0,0.08725080204206544
1,0.32449504588350203
0,0.18634560436857417
1,0.4221197505607461
1,0.6736398588953487
1,0.835141582381925
0,0.07077527316786718
1,0.29489263963674317
0,0.0852368674587208
0,0.08394443365542707
0,0.15330265365588133
0,0.3906277395936344
0,0.07368948460229649
0,0.3190826962511181
0,0.12389648041652691
0,0.26297262412366446
0,0.09648942919788582
1,0.556726612443325
0,0.07703604647838119
0,0.07001660002604003
1,0.31205240866682493
0,0.2897104775159248
0,0.1011018408733887
0,0.32271846712017543
0,0.07219003891708542
1,0.3585157656709573
0,0.46127558403365143
1,0.6789213602845049
0,0.2839623060417644
1,0.3171902622167455
0,0.2415142390171613
0,0.1791089791361807
0,0.08901155734973379
0,0.08865981587749316
0,0.07491116354350319
1,0.4912553518629393
0,0.06735969538067531
0,0.3571348389321758
0,0.07256697786662714
0,0.07034605180688443
1,0.46085112068042067
0,0.17143776475986963
0,0.0877964309664651
0,0.08912400008215125
1,0.6287034377639543
0,0.2228959891243458
0,0.0933877476264255
0,0.08422335839551506
0,0.0801032672056513
0,0.09303458304755395
0,0.07035744247603125
0,0.07222255332361299
0,0.2659636966009987
0,0.11396070876724977
0,0.07543899714654867
0,0.2229413718453908
0,0.11729746125125412
0,0.3076649729607937
0,0.1955267821296744
0,0.07001660002604003
0,0.5302054039167508
0,0.08731220520665721
0,0.07972231484753142
0,0.08557408034392776
0,0.15330265365588133
0,0.4221197505607461
0,0.08997902389996171
0,0.18634560436857417
0,0.08878610720609152
1,0.8869613925468139
0,0.6091525939688033
0,0.6577058262079393
0,0.19381756294571018
0,0.23749572273574732
1,0.8971438690130182
0,0.07388306942693937
0,0.06924561681822294
0,0.08729671051038904
1,0.6794779138611199
0,0.1921892987619747
0,0.32371532329832114
0,0.27708166817800806
1,0.1291914717202895
0,0.31534424706934316
0,0.11186809418629924
0,0.09113721088334141
0,0.28595939478467536
0,0.08816510971781799
1,0.31705416220625615
0,0.17839592485292585
0,0.07200320149735721
0,0.10555453718155478
1,0.17313274383950325
1,0.911443512441474
0,0.06851168176832899
0,0.10610219694716645
0,0.5347420767550775
0,0.07758859899958587
1,0.4499653488870285
0,0.2610069662017668
0,0.2169150924634944
1,0.5141291402623618
0,0.11242036513172156
0,0.20006467158987362
0,0.10457645604444828
0,0.42618921240467733
0,0.09383581947045307
0,0.5244083147411305
0,0.08189583254469722
0,0.5499190334208272
1,0.8587594974848439
0,0.1269040388077143
0,0.17467821118973517
0,0.29012084769470653
0,0.24963499159402203
0,0.16025024728390277
1,0.8240110458053806
0,0.18026310596551884
0,0.15977141632925165
0,0.09554875197729663
0,0.07568570593075753
1,0.1829731167403168
0,0.1631962879008632
0,0.10708148122510262
0,0.07410559987891434
0,0.21852080162744603
0,0.0713633960308756
0,0.39944139790177086
0,0.07491116354350319
1,0.34732174440438723
0,0.07954433388388821
1,0.31220206410137635
0,0.07534631069799522
0,0.09872183676065165
0,0.08166994549743659
0,0.42219362902981195
1,0.1028984599470045
0,0.1009227831726078
0,0.222904162386652
0,0.34623180729044095
0,0.2523752570787701
0,0.08967729899689977
0,0.09284574284193922
1,0.4764902873309785
0,0.5195873787458261
