target,prediction
1,0.5079438119209934
0,0.005607036105247438
0,0.18914725150908404
0,0.01190788349357038
0,0.005619520853981971
1,0.5053176870405857
0,0.009639455152489642
0,0.013983233849463325
1,0.592868376000255
0,0.15616748358632387
0,0.021315408067706813
1,0.24881577346234526
0,0.011916408661079078
0,0.03532605582168135
0,0.01566556770752556
0,0.03165607916476976
0,0.029683159179572163
1,0.8316711452168588
1,0.5208286990544727
0,0.017849667825990623
0,0.08443951076006763
1,0.8831156797109283
0,0.02440749844650384
0,0.18712175277987886
0,0.6651323574242777
1,0.8532244432366264
1,0.4405975256844728
0,0.012556621299357985
1,0.8818412424837092
0,0.01789041955919576
0,0.1209990425571872
0,0.29208561221479235
0,0.019909408443546793
0,0.016296678528179287
1,0.3500166550680988
1,0.39750923354723317
0,0.04201536581412689
0,0.5611177204751275
0,0.044986302770571744
0,0.11155853792052609
0,0.013599250755635521
0,0.056977584867375725
0,0.25293636282584825
0,0.011915245033268077
0,0.2582436426665544
1,0.6297642066844752
0,0.01785569436211565
0,0.2404829970451334
0,0.7010322785320615
0,0.0288033067625945
0,0.03374166979299147
0,0.06217972023402143
0,0.5507729521099245
0,0.02322188145678467
0,0.04254109189926193
0,0.02834966792627033
0,0.011660654069380114
0,0.05287269355656632
0,0.058776874263429674
0,0.8873414125366594
0,0.11053286429385625
0,0.017732797847983987
0,0.01191508334197497
0,0.01191508334197497
0,0.016002428152156148
1,0.961366185086095
0,0.013391208963575343
0,0.19552788365580584
0,0.07357138284737998
0,0.15228400988704993
1,0.255091835234141
0,0.3058104380469847
0,0.011900697095249333
0,0.01185657086847457
0,0.0230608120795755
1,0.6666676404883265
0,0.011913256349813616
0,0.2173826502148666
1,0.5654739313329649
0,0.04424422697870332
0,0.15350621179819365
0,0.011915882868748957
0,0.014198857199930257
0,0.00562313012523657
0,0.11249081296267294
1,0.9714940230978144
0,0.029426302217835612
1,0.4942254976089265
0,0.014584681159568569
0,0.14760128104799594
0,0.016969479640967684
0,0.04266551869074855
0,0.022472129904638833
1,0.44338187388428196
0,0.11313826684615388
1,0.9731454880649987
1,0.46067932686850255
0,0.1387921941598979
0,0.18041182121683583
0,0.011911105278506381
0,0.03584364952037477
1,0.8661367330014286
0,0.008336469428341492
1,0.753645009651425
0,0.050875722632384386
1,0.7922558426247068
1,0.17174598820494955
0,0.011907781877629989
0,0.00562313012523657
0,0.01191508334197497
0,0.7696633824646075
0,0.02800317606291819
0,0.3481656051803865
0,0.005618845482941642
0,0.33321095212284807
0,0.17609090019860474
1,0.9542134898471862
0,0.16768868380966906
0,0.011914274239871726
0,0.03954954274531818
1,0.721898564981552
0,0.02797989348307851
1,0.9836848063229133
0,0.01544801113686464
0,0.015046828267081558
0,0.005617932476349673
0,0.036895133486399924
0,0.6255320495734974
0,0.011833568898596693
0,0.029036864401615837
1,0.8845361212118482
0,0.3690597983721872
1,0.7586515869980923
1,0.8211287182987645
0,0.011572559922269287
1,0.9650449529584683
0,0.011913553586523925
0,0.277135267337995
1,0.43068288596542004
0,0.29039154298897923
0,0.01777419951087932
0,0.03941056142381875
1,0.9666617060485675
0,0.4606025125296981
0,0.04377237592213565
1,0.8557512139679082
0,0.3898153797480071
0,0.026314676647018156
1,0.9644236193557432
0,0.016606659906453592
0,0.013726670342655053
0,0.6515603993047411
0,0.00562313012523657
0,0.14581445896579956
0,0.529204041048551
1,0.1505777659057895
1,0.4324917325078701
0,0.011900093075780304
0,0.012247258839093899
0,0.04007026980365757
0,0.026659417422762302
0,0.029518877066658494
1,0.946985851660929
0,0.011811741261284387
0,0.012100105349235774
0,0.2855263131387726
1,0.8708657433998727
1,0.974293322899425
0,0.6531035846959897
1,0.7706051202851043
0,0.01188336088562159
0,0.013340727445731615
0,0.02077346801404465
0,0.2619304903108902
1,0.8238708617079273
0,0.09350723361131322
0,0.005623077610566988
0,0.011916909345711308
1,0.9530724231624614
1,0.9643891209426496
0,0.02014494538081256
0,0.014765697968392897
0,0.006991960878505597
0,0.04573235783064158
0,0.06786560685552
1,0.5775194245018341
0,0.011904208074582576
0,0.01302153597790476
0,0.2280889551579344
0,0.30780012367263637
0,0.010316894195476
1,0.9371941348565241
0,0.02000399039726523
0,0.46612717274231136
0,0.15070139781888192
0,0.005623041335320136
1,0.8259726133398989
0,0.01948024125477673
1,0.4158456226347169
0,0.12604392844394624
0,0.058998169160149425
0,0.3072071569678917
0,0.01250647971728457
1,0.9626581332721823
0,0.44805313961813353
1,0.9289847007355857
1,0.5933034548763013
0,0.07902018457243266
0,0.08476337627288126
0,0.011857404732940122
1,0.9246556360944633
1,0.34715885731805873
0,0.04470307055540464
0,0.0953006036756186
0,0.08243609629167607
0,0.01764100730348433
0,0.018071235375072985
1,0.9628361852815839
0,0.2210611630588047
0,0.06545092740612221
0,0.015329673481028894
1,0.9644104495762454
0,0.2612451718273581
0,0.013602327897228069
0,0.7681328442035248
1,0.1843590122295371
0,0.036811532724597376
0,0.04476313894090482
0,0.020433722468508542
0,0.7276684957106341
0,0.011913553586523925
0,0.015920268956887546
0,0.01854611173757336
0,0.09895226029410659
0,0.2875922185964467
1,0.9642897647774717
1,0.03164403864650946
0,0.009204225496361223
0,0.4757856282063373
0,0.03543798969887028
0,0.039742572906845644
0,0.759249095101657
0,0.18085545103682868
0,0.09370690568977222
1,0.5854961398369567
0,0.017229407272195314
0,0.06708545397884198
0,0.04427091560727646
0,0.034999092483871425
1,0.983159976152816
0,0.010212042846946778
1,0.5038114600594771
1,0.9569781710871613
1,0.8667061416710994
0,0.14743711664313477
0,0.01809171306409931
0,0.011542545359536215
1,0.9551963940110504
1,0.1392123723405055
0,0.12757507385866593
0,0.0070500992546722
0,0.29454270517714193
0,0.011702563145037313
0,0.23104163341021433
1,0.8840907288697634
0,0.017290750568830376
0,0.19315506953792363
1,0.15411923888447712
1,0.48523276492210365
0,0.0425279003105112
0,0.011913553586523925
0,0.025498113145666555
1,0.5609529423466808
1,0.6552650196402456
0,0.027515769984649677
0,0.8348121079573463
0,0.1604439417650901
0,0.011913553586523925
0,0.15027259565080836
0,0.2813516828903236
1,0.974049232563689
0,0.011915882868748957
0,0.03875650460053954
0,0.021314091345315863
0,0.1290606866219917
0,0.34153451257079687
0,0.13803853693747645
0,0.01191220744664893
1,0.7031063264437502
0,0.03240431302588469
1,0.6354243760056466
0,0.3363566116446687
1,0.2543290177118247
0,0.20768311053364766
0,0.1632207564185596
0,0.055980232764540006
0,0.16098847297932367
0,0.04231879388138755
0,0.4862645920492522
1,0.2530361529893913
0,0.4721293584331754
0,0.01591357048836083
0,0.3910196791317427
0,0.01304923525570092
0,0.01191508334197497
1,0.6177750995488404
1,0.4014055913805899
0,0.017381658296133994
0,0.00562313012523657
0,0.020213798210184302
0,0.019126429919775808
1,0.26820885809650175
0,0.35564025833215324
0,0.04260631130021022
0,0.16166219275643887
0,0.006206319984993286
0,0.011893426026368456
0,0.20828639488536715
0,0.018231213427659005
0,0.005623041335320136
0,0.01191690081182081
0,0.1345350117485934
0,0.06504117533244078
1,0.6701692111965012
0,0.01190827541225768
1,0.964467779239696
0,0.0181432380537234
0,0.015520804201933977
0,0.37813369765811744
0,0.011916911379995277
0,0.010388038470919706
0,0.00562313012523657
0,0.828613244595565
0,0.011781942034017289
0,0.4469420305499668
0,0.005583709544103332
0,0.009408809138130738
1,0.9635402765404314
0,0.024150453891138263
1,0.6477744790387064
0,0.79326260613276
0,0.03318890530142423
1,0.9039441324572008
0,0.011811741261284387
1,0.20243479702958536
0,0.02029158918486466
0,0.01186895737108875
0,0.009596117332055419
1,0.4910677826809096
1,0.29116355887623213
1,0.948135882980888
0,0.016049341593822247
1,0.29229413790871284
0,0.013270388494398907
1,0.9816641138250409
0,0.01191318125710937
0,0.011911298039619718
0,0.020363207449686956
0,0.1709875538949512
0,0.02774296675867591
0,0.3400716273056578
0,0.0549101725448142
0,0.011854121371674771
0,0.23851642706423468
0,0.08891299337980313
0,0.018151772689801542
1,0.31094419546750707
1,0.9644334819285729
0,0.01191690081182081
1,0.8370173543297843
0,0.011911178764444088
0,0.012298089171252398
0,0.31295258618381144
0,0.08963903494209828
1,0.9841279594655378
0,0.0776892625729237
0,0.005819821253711007
0,0.010978841903822846
0,0.39661646248495275
0,0.013237281196238593
0,0.017135072593898213
0,0.7136898101298123
1,0.08479550283587392
0,0.20746695269403023
0,0.011911992367280789
0,0.020209113311306665
0,0.8042440602118343
0,0.011913256349813616
0,0.015864445676132072
0,0.09014025625436053
0,0.31880094401694403
0,0.014137227541223528
0,0.08675987745310532
0,0.09731755216467318
0,0.017611373862088817
1,0.9644562514034501
0,0.011916408661079078
1,0.8104086330618826
1,0.5782012381566131
0,0.013365143367337178
0,0.20055292771208125
0,0.011789352526296381
0,0.0072885161938598
0,0.0712413539479496
1,0.7873719808390163
0,0.015535407216000783
0,0.0524221366246807
0,0.0216485249445596
0,0.012507463960229002
0,0.11189754277169171
0,0.06633826558936459
0,0.022566690636482468
0,0.11768314249613497
0,0.5467254670119417
0,0.011915882868748957
1,0.7601152404669538
1,0.2592092429812253
0,0.012692930474099072
0,0.05014185459498277
0,0.357959868465418
0,0.11950774165507663
0,0.16461948518472808
1,0.8273879383197391
0,0.9431403889277794
0,0.014574618485594418
0,0.011813981498861616
1,0.9627072650295012
0,0.062320982612562505
0,0.26855807356460293
0,0.6463470702741659
0,0.014055195866834522
0,0.026629322647407066
0,0.041078808852645345
0,0.011891740354391613
0,0.04197799155065459
0,0.011660057038131381
0,0.09703125276092195
0,0.02366160574859856
0,0.02263287317388053
0,0.039543168833459534
0,0.01922334851200865
1,0.3295963407413404
0,0.008721082291075469
0,0.016126233375478773
0,0.6304064749518239
0,0.5474723906700801
0,0.025507922741984917
0,0.7096091378718434
0,0.013072212748451901
0,0.013518315341527061
0,0.023397847035023064
1,0.6393693020132775
1,0.5321258956064874
0,0.22893637203197056
0,0.00554696959669209
0,0.008478187364523913
0,0.013100420646281134
0,0.011915271143004133
0,0.03827357197769096
1,0.7838283815031949
1,0.654917733436856
0,0.7518988183143619
1,0.7735021006367764
0,0.021271125696521592
0,0.037133276746254905
0,0.021388977816584928
1,0.9306699101865261
1,0.19663067730705308
1,0.788472341033159
1,0.9634544076521925
1,0.012148837310954239
0,0.03858552792128998
0,0.01191508334197497
0,0.07475938922773594
0,0.006899262004537948
1,0.12445962457613484
1,0.13540830117319327
0,0.008576931779712853
0,0.8201879291363875
0,0.7091859168514916
1,0.06511284002378424
0,0.27166286439823467
0,0.7338321949893282
0,0.1658908067654462
0,0.01421589228189097
0,0.018928439700298543
0,0.012705074689185636
0,0.10228547766231198
1,0.968066868850872
0,0.5408833538475026
0,0.011785385295447143
0,0.04999683963040525
0,0.011915882868748957
1,0.8900564878632002
1,0.20435732233876425
0,0.04899599870161669
1,0.6744254402525426
0,0.020711791120327866
1,0.9644648857481315
0,0.011222547436566406
0,0.2734515951507765
0,0.39114010836970464
0,0.08502514670672527
0,0.4162531531061268
0,0.011884060460429594
1,0.2850139885949914
0,0.06298753396870614
0,0.5334225143016348
0,0.018899325048042412
0,0.03051432820525759
0,0.008281311369427306
0,0.02531093560512267
0,0.02299875655039723
1,0.9281548086755299
0,0.01182109404480922
1,0.9512478979147501
1,0.9642797972403954
1,0.9619464369574197
0,0.01297140168744554
0,0.015881018174187085
1,0.5204850000355175
0,0.017313793870707778
0,0.00562313012523657
0,0.09044554518388528
0,0.7262913101103634
1,0.19379547432646796
0,0.261646929683502
0,0.34798802545492213
0,0.011788586543526184
0,0.013550406625887511
0,0.030929062298955978
0,0.01103079596650444
1,0.9514606677159972
0,0.6620568087619738
0,0.013720925158633698
1,0.951157977816003
1,0.09054120154102899
0,0.026213464174352382
1,0.712109063036781
1,0.9087190708901602
1,0.4770539771626553
0,0.009130786825677448
0,0.01498867645720898
0,0.011647280722834797
0,0.025257290791810286
1,0.6452469947311018
1,0.6918592806701789
0,0.03872313316308251
1,0.18512531231039264
1,0.6642679834853109
0,0.012049331579992597
0,0.07172422772797132
0,0.5330227934189913
1,0.17410710055109815
1,0.2977390409272787
1,0.9642999381087498
1,0.7641573420249818
1,0.6147466123760653
0,0.15202212855042505
0,0.8120116967790236
1,0.7436437614417863
0,0.061323791378591015
0,0.06434430311331922
1,0.9451359696121145
0,0.014375447687547874
1,0.8622301022481305
0,0.04590960269230133
0,0.011985764841578204
0,0.013737549554664804
1,0.41852142075391197
0,0.02961520677193334
0,0.011915245033268077
0,0.014394206338567977
0,0.009688486739402397
0,0.0386618417013949
0,0.026531716709872758
0,0.02471128926763569
0,0.06739129430423076
0,0.018009616039958237
0,0.13237363757475984
0,0.02490962051784886
0,0.030529209903007785
1,0.7036115945588263
0,0.0133604156178241
0,0.10042089358041806
1,0.9643201457483814
0,0.02991802039754708
0,0.527858705681887
1,0.9642908991308844
1,0.962202291075246
0,0.03623911159040891
0,0.5941314723870725
0,0.018387063451060094
0,0.07563392034950779
1,0.7644094147179504
1,0.40784885672472737
0,0.011124067185267265
1,0.6528182092171037
0,0.013377182873887885
1,0.7535800330967083
1,0.9764468831793218
0,0.011911986514594313
0,0.011913256349813616
1,0.7794380448150484
0,0.0512555618968477
0,0.00562313012523657
0,0.08776032045204485
0,0.1641991433439273
0,0.023189832342647983
0,0.015977602018053507
1,0.8017341641975293
0,0.012245687914641005
0,0.7448051061398623
0,0.027517239043778625
0,0.7678294170997321
0,0.24255524929556593
0,0.09751186855722478
0,0.09741784442470372
0,0.04517698261231031
0,0.4080015216330476
0,0.01191690081182081
1,0.9585879580990199
0,0.011869214739472169
0,0.03460040458373078
0,0.005623093849652853
0,0.24080707990737388
0,0.01191508334197497
0,0.10405116472041126
0,0.03329593390295832
0,0.5073140494537366
0,0.01930666516998511
0,0.014557428349423914
1,0.03144712775210675
0,0.02120903627812965
0,0.0055987981213272055
1,0.9642797292676379
0,0.020732643098727646
0,0.01191508334197497
0,0.011911026509647548
0,0.07481173298834719
0,0.00562313012523657
0,0.06893524481082969
1,0.7780739769408676
0,0.01161349789482492
0,0.024259504482301186
0,0.028778623520962256
0,0.46480839992195405
0,0.09149399005796638
0,0.011913553586523925
0,0.5191353374373301
1,0.9642783363948242
0,0.00562313012523657
0,0.011913553586523925
0,0.028316967726871912
1,0.9642897647774717
1,0.7929629823352029
0,0.011835595677760463
1,0.7965149984970519
0,0.00562313012523657
0,0.7779849908714336
0,0.06441098931170915
0,0.02506679451470523
0,0.5833535818380665
1,0.554933394312818
0,0.21694792197465268
0,0.025944397060383328
0,0.13483894979379263
0,0.03564016400193044
0,0.03307983156840573
1,0.9363470337749903
0,0.01191508334197497
0,0.025919302414342354
0,0.024703891527589117
1,0.45547912305686067
0,0.011914128536393032
0,0.015533893166381329
0,0.005623093849652853
0,0.03885899603953953
0,0.011771421046252655
0,0.011853619585894473
0,0.45699007353389726
0,0.01454640542687797
0,0.5966493204162817
0,0.18416393081959415
1,0.9052870660296746
0,0.010942544310560152
0,0.012498042552853516
0,0.024397255749109257
0,0.017122177275136027
0,0.08794346681585777
0,0.013775205266006134
0,0.0440625813043101
0,0.21691736593986785
0,0.09983132205029144
1,0.1413499555512455
0,0.4349980692601001
1,0.9543789566943921
1,0.9642971511973633
0,0.01864385051907941
1,0.8794454693525131
0,0.10779146910851484
1,0.7402933339012712
0,0.012226949044235266
0,0.061701337344348246
0,0.6687943409030753
0,0.019625549064303777
0,0.03419893116746643
0,0.02236610205127992
1,0.6890541541749167
1,0.9683194119469685
0,0.23855881776939183
0,0.030022623006531024
0,0.011898356506856462
0,0.08281259062240949
0,0.5278341945274687
0,0.06453346945696835
0,0.016291650384156215
0,0.031106053354656247
1,0.7532509169364459
0,0.011715089115811267
0,0.036041610931258954
1,0.5072592427917136
0,0.008171651336550944
0,0.2532898875426004
0,0.03693228538141403
0,0.2654391530206197
0,0.011915245033268077
0,0.10143610580271654
0,0.6915908448729998
0,0.15125371803817186
0,0.027891877650027506
0,0.35959137795004564
0,0.09319522393383106
1,0.703706250000305
0,0.01173718026270282
0,0.266086784632125
0,0.2437893482686036
0,0.059838103371591796
0,0.021847939576685235
0,0.19809640709350196
0,0.07624609667946702
1,0.814514885596139
0,0.045597282384946605
0,0.20863837317493075
1,0.7314643713576944
0,0.06892677927740239
1,0.5337839585474203
0,0.7055917325143551
1,0.945820755322814
0,0.08091304347223881
1,0.5153278154473957
0,0.011811116521061675
0,0.011916234423442053
0,0.7196794247199878
1,0.1120058099656408
0,0.3484605061534582
0,0.2533797406996094
0,0.018504494561717218
1,0.6488428806692881
0,0.011819079376516602
1,0.9845199658258653
0,0.4811095742698314
0,0.02415050860116492
0,0.4359158022568056
0,0.00798055528781835
0,0.01670257862761089
0,0.024951291234856725
0,0.050667592040459654
1,0.6243969666949508
0,0.664935986438903
1,0.8617063351735903
1,0.4831141879252127
0,0.04372788026232445
1,0.8357523790341147
0,0.04481484749250964
0,0.12951993482278887
0,0.015229808511465269
