target,prediction
1,0.9974716
0,0.22226028
0,0.05668378
0,0.61602575
1,0.22328998
0,0.020469554
0,0.024538692
0,0.020177923
0,0.43747944
0,0.0008380688
0,0.013673417
0,0.032998055
0,0.16249311
0,0.26355517
1,0.9946043
1,0.016009891
0,0.013219325
0,0.69582814
0,0.014589809
0,0.017112646
0,0.43431106
0,0.24119279
0,0.085829034
1,0.5648533
0,0.07173267
0,0.09555621
0,0.05379719
0,0.042031303
1,0.99862087
0,0.007788153
1,0.36953127
1,0.9982058
1,0.7250605
0,0.22364135
0,0.002496944
0,0.0019489217
1,0.9958438
1,0.31958383
0,0.047742557
0,0.0054404517
0,0.37323922
0,0.003546478
0,0.27299944
1,0.8518939
0,0.049546868
0,0.35529745
1,0.22800265
1,0.55794716
0,0.033094432
0,0.0023663007
0,0.17221299
1,0.47463796
1,0.6813813
0,0.024435546
0,0.61946505
0,0.14448956
0,0.0008761899
0,0.23818305
0,0.56261444
1,0.97929114
0,0.00042972798
0,0.012134406
0,0.019423593
0,0.076038055
0,0.25533688
0,0.08585227
0,0.00555479
1,0.8017191
0,0.020331541
1,0.5964254
0,0.2619454
1,0.23950744
0,0.09565161
0,0.28770643
0,0.10412326
0,0.055030562
0,0.06224915
0,0.47292152
1,0.17957614
0,0.39186937
0,0.013685822
0,0.30122516
0,0.006239778
0,0.00041807667
1,0.793033
1,0.4720716
0,0.029508665
0,0.0013992337
0,0.0021865312
0,0.0136062885
1,0.17604858
0,0.22664504
0,0.03031825
0,0.30450425
0,0.009849457
0,0.0009675808
0,0.1267728
0,0.030963652
0,0.0044091293
0,0.0008442014
0,0.02624259
0,0.13838239
1,0.8045803
0,0.0016414477
1,0.9954359
0,0.055043347
0,0.00938162
0,0.4442937
0,0.0005238568
0,0.024534868
0,0.0006078891
0,0.77165776
0,0.015682738
0,0.33803567
0,0.0026705042
0,0.0049806368
1,0.983481
0,0.0015635928
1,0.5634367
0,0.6508979
0,0.015374434
1,0.9771435
0,0.0022024915
1,0.19539636
0,0.007835871
0,0.0018936332
0,0.032947615
1,0.5565993
1,0.31364027
1,0.97626877
0,0.0104276575
1,0.2121761
0,0.0064786435
1,0.99473757
0,0.0013771023
0,0.002380221
0,0.0053714192
0,0.20385402
0,0.07168548
0,0.34975103
0,0.03930489
0,0.0034086376
0,0.25917628
0,0.06005689
0,0.011132911
1,0.20729256
1,0.9936213
0,0.0011221333
1,0.8335886
0,0.0034056988
0,0.0024291847
0,0.25005844
0,0.0859013
1,0.99628
0,0.050269134
0,0.013879792
0,0.021235734
0,0.4320781
0,0.0072068293
0,0.009474909
0,0.8594635
1,0.1995336
0,0.39110652
0,0.0011801219
0,0.0214884
0,0.7722424
0,0.00093175
0,0.047048815
0,0.040483706
0,0.4704794
0,0.007993759
0,0.15175557
0,0.17446926
0,0.019791555
1,0.9925662
0,0.0014309734
1,0.808152
1,0.59418637
0,0.007953322
0,0.1829575
0,0.00870784
0,0.010432142
0,0.0997282
1,0.6091491
0,0.0062509584
0,0.09245078
0,0.02306195
0,0.0015123097
0,0.09616264
0,0.031046664
0,0.013938588
0,0.049524408
0,0.43210384
0,0.00029623517
1,0.7115745
1,0.31188628
0,0.0065508885
0,0.063663825
0,0.11214172
0,0.02662999
0,0.10958723
1,0.79787123
0,0.78264004
0,0.01167178
0,0.0028703369
1,0.96153784
0,0.052964177
0,0.30395356
0,0.5280564
0,0.016893122
0,0.00775141
0,0.077930376
0,0.004553744
0,0.030534336
0,0.0019887195
0,0.073183544
0,0.03089494
0,0.027669238
0,0.043178666
0,0.022569655
1,0.17255802
0,0.0138048325
0,0.016779613
0,0.546039
0,0.3716729
0,0.10425538
0,0.6161324
0,0.02342955
0,0.03907976
0,0.017011603
1,0.799915
1,0.5567767
0,0.3098646
0,0.0012600296
0,0.01674037
0,0.013931912
0,0.00044562307
0,0.12495212
1,0.7514114
1,0.4773634
0,0.73793375
1,0.74969816
0,0.0150566455
0,0.032901347
0,0.048846647
1,0.7405969
1,0.31910387
1,0.72794056
1,0.98664945
1,0.009650473
0,0.028218457
0,0.00052938337
0,0.07376951
0,0.017924536
1,0.26584095
1,0.15895276
0,0.0067936853
0,0.85237044
0,0.82832795
1,0.16286685
0,0.28827718
0,0.692175
0,0.09224862
0,0.004112969
0,0.017522432
0,0.007211942
0,0.058698453
1,0.9852379
0,0.4218554
0,0.0069325226
0,0.0827178
0,0.0005771564
1,0.89347607
1,0.18675216
0,0.029898074
1,0.62276435
0,0.019032076
1,0.9909766
0,0.00057544204
0,0.34379345
0,0.32577112
0,0.15830195
0,0.43184015
0,0.0021735975
1,0.80139244
0,0.11547945
0,0.15219696
0,0.012659162
0,0.094096616
0,0.006526681
0,0.0074022394
0,0.046783477
1,0.9831728
0,0.0023302909
1,0.9821885
1,0.9865268
1,0.9946955
0,0.018915948
0,0.007763158
1,0.5449543
0,0.011349274
0,0.00044243076
0,0.023760516
0,0.39552018
1,0.2360019
0,0.24626733
0,0.47794208
0,0.013315121
0,0.016686065
0,0.03657497
0,0.010223587
1,0.9543334
0,0.74523187
0,0.01268835
1,0.96204287
1,0.21987255
0,0.010039963
1,0.69970286
1,0.917954
1,0.54013157
0,0.008514881
0,0.0042504137
0,0.009703063
0,0.008513778
1,0.66714257
1,0.4772393
0,0.07190202
1,0.1049102
1,0.5746262
0,0.0031467958
0,0.00734688
0,0.45871451
1,0.2894513
1,0.24092218
1,0.9963658
1,0.8174258
1,0.4777301
0,0.059846826
0,0.77079225
1,0.8277356
0,0.07659295
0,0.01662408
1,0.97419214
0,0.005052881
1,0.8434512
0,0.043291915
0,0.006245052
0,0.020010374
1,0.58714324
0,0.016881762
0,0.0008358155
0,0.007362058
0,0.011508377
0,0.009515027
0,0.03789409
0,0.14836942
0,0.17714055
0,0.014626835
0,0.16982298
0,0.023770267
0,0.07951114
1,0.5664858
0,0.0041205897
0,0.057661057
1,0.9955374
0,0.025419217
0,0.4771233
1,0.9780888
1,0.99185854
0,0.058544323
0,0.5690536
0,0.003547196
0,0.07590474
1,0.801397
1,0.19677085
0,0.004797953
1,0.6514166
0,0.004800372
1,0.6793332
1,0.9635766
0,0.00076382206
0,0.0010097885
1,0.81200093
0,0.037027303
0,0.0006989068
0,0.037563108
0,0.04578821
0,0.01947545
0,0.015565881
1,0.75877374
0,0.0030000512
0,0.6316047
0,0.017287485
0,0.8261741
0,0.32716703
0,0.07409101
0,0.058942247
0,0.07610057
0,0.56003857
0,0.00068900845
1,0.9827079
0,0.0013760842
0,0.09288408
0,0.002525493
0,0.17669567
0,0.0004371779
0,0.08952983
0,0.027275149
0,0.28496042
0,0.0032979331
0,0.00497579
1,0.0587174
0,0.0583009
0,0.000785946
1,0.9950081
0,0.023046255
0,0.000919923
0,0.0013897431
0,0.043728802
0,0.00065731624
0,0.0266781
1,0.56558347
0,0.010700025
0,0.018733786
0,0.008250838
0,0.4086877
0,0.13778292
0,0.0017963799
0,0.39365816
1,0.99433064
0,0.0011346985
0,0.002481121
0,0.016455451
1,0.99732983
1,0.7024721
0,0.009439048
1,0.71090335
0,0.00081538927
0,0.6419016
0,0.04807391
0,0.0215474
0,0.41979873
1,0.50794405
0,0.29492962
0,0.02090497
0,0.07479876
0,0.022332855
0,0.018195994
1,0.9030593
0,0.0003686325
0,0.078152664
0,0.021517476
1,0.4473763
0,0.00055381306
0,0.024387423
0,0.0015222541
0,0.014498926
0,0.000649502
0,0.0034203301
0,0.57023805
0,0.006593032
0,0.32833707
0,0.33293334
1,0.97801524
0,0.027685964
0,0.008532245
0,0.009781673
0,0.028348409
0,0.061669268
0,0.0022876107
0,0.036206126
0,0.17484672
0,0.15898481
1,0.10311695
0,0.38045844
1,0.962341
1,0.9940982
0,0.0034132735
1,0.59117675
0,0.059051365
1,0.68119293
0,0.0024799542
0,0.042504676
0,0.4607314
0,0.017087184
0,0.022251425
0,0.051581055
1,0.5288063
1,0.98943245
0,0.17794104
0,0.025144566
0,0.009949003
0,0.059765186
0,0.24942647
0,0.02150811
0,0.015789792
0,0.03250507
1,0.6615314
0,0.008362965
0,0.038167726
1,0.46146166
0,0.015160053
0,0.14340673
0,0.058092847
0,0.17843862
0,0.008440166
0,0.07487545
0,0.5915219
0,0.22734286
0,0.008482154
0,0.31307352
0,0.046421617
1,0.62891144
0,0.011499977
0,0.13582212
0,0.12816332
0,0.16253251
0,0.08712813
0,0.16885114
0,0.118452355
1,0.730173
0,0.015552069
0,0.108906314
1,0.53295946
0,0.108113736
1,0.74522763
0,0.8017785
1,0.9345747
0,0.057870816
1,0.59616697
0,0.020146208
0,0.0019184063
0,0.7451481
1,0.24316339
0,0.24675776
0,0.19167858
0,0.028543439
1,0.7154584
0,0.012265733
1,0.995481
0,0.65490115
0,0.005162157
0,0.6276301
0,0.0033331239
0,0.00790926
0,0.021759328
0,0.07877241
1,0.42874593
0,0.43055102
1,0.5567996
1,0.6753295
0,0.008745802
1,0.7395189
0,0.01961333
0,0.1434643
0,0.051257934
0,0.009385508
0,0.08142241
0,0.017525248
1,0.743414
0,0.004619121
0,0.013579461
0,0.024882074
0,0.080811374
0,0.19359261
1,0.6899603
0,0.10986718
0,0.3375576
0,0.53668386
0,0.04495916
0,0.007655782
0,0.6222317
0,0.0023899442
1,0.62788004
0,0.2988784
0,0.0012020986
0,0.036206894
0,0.010446762
0,0.44940466
0,0.0071974364
1,0.9917486
1,0.3879527
0,0.38311046
0,0.0053622504
1,0.60281694
1,0.38123485
0,0.019425033
0,0.15969156
0,0.25958633
0,0.00073637237
0,0.033859827
1,0.72019446
1,0.6695809
0,0.06700828
0,0.09466947
0,0.021949518
0,0.022450155
0,0.0011485728
1,0.49553245
0,0.02994764
0,0.14377573
0,0.093713656
1,0.14173281
0,0.20784481
0,0.4099277
0,0.013099931
0,0.050998244
0,0.04638161
0,0.04634199
0,0.084912024
0,0.012709814
0,0.0036986365
0,0.0504001
0,0.03578275
0,0.06679834
1,0.78414065
0,0.10775792
0,0.00093647686
0,0.004296272
0,0.39169
0,0.22774994
0,0.3111103
0,0.010827433
0,0.07898489
0,0.0010660752
0,0.24472257
0,0.04271165
1,0.057839524
0,0.06872279
1,0.65984863
0,0.57324696
0,0.015475253
0,0.0026654631
0,0.0013180193
0,0.01857356
0,0.005399638
1,0.94261044
0,0.043990564
0,0.010503271
1,0.34381363
0,0.0006208453
0,0.31143454
0,0.057528555
1,0.63813746
1,0.93317854
1,0.51123625
0,0.009096342
0,0.0010948178
0,0.9326748
1,0.37296632
0,0.009229066
1,0.67024237
0,0.0016022307
0,0.08753059
0,0.69712794
1,0.9894405
0,0.0022913783
1,0.22298265
0,0.006829367
1,0.10564827
1,0.51739085
0,0.068111934
0,0.23918591
0,0.015694277
0,0.0036340887
0,0.00041903628
0,0.47137922
0,0.03539483
1,0.9948495
0,0.017042577
1,0.9952112
1,0.690167
0,0.0034640506
0,0.07819579
1,0.9246849
0,0.5216533
0,0.14445788
0,0.10963545
0,0.41475877
0,0.32649365
1,0.38440454
0,0.008504448
0,0.03124034
1,0.57225573
0,0.1414542
1,0.97679055
0,0.074246705
0,0.045174602
0,0.003587519
0,0.6357438
0,0.034021262
0,0.00078343914
0,0.12140366
0,0.24304959
1,0.22702141
0,0.0029115013
0,0.0016801321
0,0.2657804
0,0.03675108
0,0.23854125
0,0.012472985
0,0.5021597
0,0.37304202
1,0.2656473
0,0.24843511
0,0.3404623
0,0.0035657436
0,0.22651906
0,0.03267516
0,0.47067744
0,0.004731395
0,0.022195568
0,0.15780148
0,0.034576163
0,0.01098661
1,0.99726933
0,0.21192764
1,0.66092324
0,0.049060035
0,0.022140827
0,0.21402034
0,0.0031973303
1,0.70905364
0,0.030837134
0,0.05949362
1,0.6866911
0,0.003916665
0,0.022331297
1,0.14318672
0,0.09654808
0,0.0012886561
0,0.03773519
0,0.012877622
0,0.14416724
0,0.030635348
0,0.0012198142
0,0.117030375
0,0.0009531593
0,0.49018618
0,0.03766869
0,0.03687192
1,0.84471774
1,0.94094706
0,0.06253405
0,0.0023638716
0,0.039966695
0,0.05506751
0,0.002418123
0,0.31611952
0,0.087008506
0,0.0034459073
0,0.08481652
1,0.14381053
0,0.36027756
0,0.021012152
1,0.64060634
1,0.97652096
0,0.0032241296
0,0.20284963
0,0.029305493
0,0.0021931191
1,0.9941497
0,0.20040807
1,0.2048326
1,0.9072256
1,0.5618228
1,0.08424128
1,0.996097
1,0.98708236
0,0.010381267
0,0.009959525
0,0.05477536
0,0.0463086
0,0.014863768
0,0.17300367
0,0.012609451
0,0.00092448166
0,0.20690101
0,0.04107792
0,0.017416116
0,0.0011484125
0,0.0039427374
0,0.0069050216
0,0.14750381
0,0.5338097
0,0.0025467144
1,0.17715575
0,0.029809788
1,0.4596431
0,0.016088255
0,0.28832763
0,0.0037537052
1,0.8811564
0,0.061338127
0,0.017364059
0,0.0025414424
0,0.0013832861
1,0.8508548
0,0.024738267
0,0.01117193
0,0.06377329
1,0.818586
1,0.9931639
1,0.5222401
0,0.0017842614
0,0.078583285
0,0.011164958
0,0.16519716
0,0.3177724
1,0.5512779
0,0.017760513
0,0.015396481
1,0.9834473
0,0.01184766
0,0.0083622215
0,0.004936908
0,0.18784732
0,0.04617219
0,0.0751914
0,0.017711809
0,0.024651643
0,0.0036433826
0,0.044120707
0,0.0898515
1,0.5309322
0,0.009060417
0,0.008580657
0,0.011745254
0,0.011842737
1,0.9797276
0,0.19308515
0,0.00047115216
0,0.0121503975
0,0.003790395
0,0.04639415
0,0.006666708
0,0.016256591
0,0.2870737
1,0.5206839
0,0.017979138
0,0.0016733786
1,0.32536462
0,0.41850308
0,0.3573937
0,0.061001584
1,0.9500174
0,0.07431025
0,0.0053984085
0,0.029332263
0,0.010868796
0,0.004788059
0,0.019712908
0,0.013718307
0,0.10095217
0,0.33156297
0,0.0044398797
0,0.059333283
0,0.020206153
0,0.12578586
1,0.6933088
0,0.106879756
1,0.71173763
1,0.25851524
0,0.022562465
0,0.006450364
0,0.12904388
0,0.6514263
0,0.066490866
0,0.18319795
0,0.02548076
0,0.46014887
1,0.8926478
0,0.1079592
1,0.7347026
0,0.019145897
0,0.0006734578
0,0.0022761922
0,0.45345896
0,0.0011456083
1,0.5333904
0,0.19511783
0,0.0073340493
0,0.0029781105
0,0.0007691138
0,0.004440754
0,0.0005225607
0,0.26840034
1,0.1454102
1,0.63393146
0,0.018238945
1,0.95597804
1,0.5492237
1,0.83480084
0,0.027017184
0,0.09310809
0,0.275611
0,0.0670058
0,0.0027793702
0,0.003739497
1,0.68446046
0,0.44085258
0,0.16668062
0,0.027583607
1,0.75380874
0,0.039936326
0,0.078437224
0,0.006813854
0,0.095417574
0,0.030394794
1,0.98385274
0,0.3798236
0,0.120014206
0,0.018480148
0,0.012013003
0,0.42094624
1,0.08787942
0,0.0020941473
0,0.1402326
0,0.22527015
0,0.0012876464
0,0.03552125
0,0.021299876
0,0.20062514
0,0.0016202119
0,0.0006183258
0,0.012453945
1,0.8643349
1,0.99664813
0,0.0025358072
0,0.20009217
0,0.049065486
1,0.59763473
0,0.037231293
0,0.0014542982
1,0.7942357
0,0.0009929579
0,0.0255897
0,0.0016178887
1,0.35029316
0,0.0024063808
0,0.022944562
0,0.017799737
1,0.9915764
0,0.027842218
0,0.52957356
0,0.254596
1,0.66463053
0,0.006455295
0,0.009940684
1,0.24782316
0,0.01761569
1,0.6456865
1,0.9935998
0,0.5240366
0,0.014519386
1,0.99780065
1,0.16451171
0,0.19790278
1,0.94677144
0,0.86813444
0,0.5497902
0,0.036345128
1,0.42655715
1,0.8234666
0,0.7150993
1,0.5919726
0,0.07890859
1,0.7588723
0,0.35761714
0,0.30432525
0,0.05643985
0,0.036296662
0,0.1055489
0,0.3650827
0,0.004827852
0,0.0045342026
0,0.004821352
1,0.9088913
0,0.39316362
0,0.12023834
0,0.22038895
0,0.047771174
1,0.95502174
0,0.013294501
0,0.001520198
0,0.0022211876
1,0.13711973
0,0.0005329219
0,0.015761094
0,0.36617574
0,0.0462917
1,0.4383158
0,0.06960593
1,0.8803101
1,0.87468237
0,0.0010326343
1,0.2997114
0,0.35365218
0,0.013936072
0,0.03896081
1,0.9542681
0,0.00056584977
0,0.0025505994
0,0.05534983
0,0.0063753645
0,0.027584694
0,0.005573999
0,0.012468628
0,0.022241812
0,0.07808945
0,0.002622199
0,0.022091007
1,0.5414713
0,0.0071669607
1,0.99114096
1,0.8961342
0,0.011026193
0,0.01828268
0,0.17284755
0,0.08465726
0,0.8864878
1,0.9960024
1,0.79105985
0,0.016543755
0,0.008500474
0,0.09530146
0,0.08869102
0,0.0017311348
0,0.026162421
0,0.036152303
1,0.9953152
0,0.054315347
0,0.005307453
0,0.021790877
0,0.04420291
1,0.9964079
0,0.010113232
0,0.18612261
0,0.5730876
0,0.06742451
0,0.012464055
0,0.001320257
0,0.09367442
0,0.20193595
0,0.00058991485
0,0.2627213
0,0.008303302
0,0.0011919184
0,0.00779356
1,0.3714522
0,0.15853389
0,0.0023663007
0,0.14286043
1,0.27358696
0,0.014401993
0,0.0010348782
0,0.027841106
1,0.3471183
1,0.56643647
1,0.9933022
0,0.17941633
0,0.103572756
0,0.058746886
0,0.03525556
0,0.7822779
0,0.7202182
0,0.6228037
1,0.9977112
1,0.9864868
1,0.91832936
1,0.035589583
0,0.0884688
0,0.23063079
0,0.042214572
0,0.009537303
1,0.9924232
0,0.15006858
0,0.03746847
0,0.017161213
0,0.31756002
0,0.3129458
1,0.44037127
1,0.84702724
0,0.023948237
1,0.7966453
0,0.05178939
0,0.09110165
0,0.007786421
0,0.53253305
0,0.15237093
0,0.2163297
0,0.0049843695
0,0.00078421144
0,0.0017250133
0,0.38186914
0,0.010075118
0,0.0026682445
0,0.00935822
0,0.0011864891
0,0.18607716
0,0.012388882
1,0.23627025
1,0.8187904
0,0.297323
0,0.5375422
0,0.032626733
0,0.003313197
1,0.9941665
0,0.07715821
0,0.00051218906
0,0.10168035
0,0.06452304
1,0.48336175
0,0.49102113
1,0.7062694
0,0.24697001
0,0.017269213
0,0.4324714
1,0.03579354
0,0.8395756
0,0.6137438
0,0.7543046
1,0.5589248
1,0.3531462
0,0.0017963218
0,0.025578575
0,0.36690044
0,0.031783596
0,0.08859297
1,0.1322513
0,0.12031732
0,0.0025856367
0,0.006602342
1,0.4333501
0,0.036921415
0,0.03191186
0,0.42406526
0,0.0036025192
0,0.005255889
0,0.00740655
1,0.99832386
1,0.9881451
0,0.2991825
0,0.0021045392
0,0.0006787032
0,0.40646917
0,0.02705585
1,0.14960408
0,0.0083607305
0,0.3850869
0,0.078896776
0,0.0006043841
0,0.03147026
0,0.032654114
0,0.026799424
0,0.66614825
1,0.9845233
1,0.7983342
0,0.75691
0,0.020636007
0,0.5384425
0,0.22899413
1,0.82571507
0,0.043383785
0,0.25643167
0,0.002445909
0,0.03563652
0,0.03857744
0,0.0030289565
0,0.0017045268
0,0.37792903
1,0.10505272
0,0.0010917666
1,0.9017798
0,0.0136619685
0,0.0072385357
0,0.0061865547
0,0.0153878955
0,0.0030991887
0,0.027261047
0,0.29211748
1,0.9761657
0,0.009324899
0,0.011068673
0,0.25935602
0,0.00030209858
0,0.14159918
0,0.10798628
0,0.062472608
0,0.017135656
0,0.042221714
1,0.93778956
0,0.009241178
0,0.001603951
1,0.04222684
0,0.6798667
0,0.030055398
1,0.96121544
0,0.0077423668
0,0.19344468
0,0.14551751
0,0.005379427
1,0.13049585
0,0.22351411
0,0.20105593
0,0.02446873
0,0.009308359
0,0.001866529
0,0.18628629
0,0.0010236508
1,0.27343294
0,0.2745428
1,0.7503313
1,0.47190407
0,0.084058285
0,0.12124642
0,0.03572344
1,0.44006497
0,0.065605305
1,0.5631603
0,0.0077625522
1,0.71240807
0,0.4341396
0,0.12490102
0,0.8114324
0,0.03950191
1,0.7959884
0,0.014531878
0,0.036339752
0,0.001023178
0,0.017457668
0,0.007806122
0,0.019596199
0,0.6454087
0,0.10910994
0,0.0021166056
1,0.9954699
0,0.005658988
0,0.038494043
1,0.73470724
0,0.004454865
0,0.057300996
0,0.005687255
1,0.17594239
1,0.5558445
0,0.0033371765
0,0.12824976
0,0.13927518
0,0.60208124
1,0.68124056
0,0.31916958
0,0.031248719
1,0.6796076
0,0.031911593
1,0.9884185
0,0.027483586
0,0.020654703
0,0.02300816
0,0.039732236
0,0.4012289
1,0.15996268
0,0.0024383282
0,0.006569015
0,0.069030784
0,0.118754864
1,0.24339798
1,0.25616822
0,0.37466472
0,0.24689125
1,0.24254826
0,0.48363352
0,0.33176988
0,0.07023693
0,0.08856473
0,0.31790692
0,0.049758397
0,0.06911727
0,0.23176177
0,0.024533562
1,0.8340671
0,0.003660923
1,0.7489227
0,0.43077883
0,0.18697816
0,0.007948519
0,0.045344528
0,0.03910748
0,0.17317964
0,0.027022906
0,0.015298553
0,0.04848862
1,0.9857777
0,0.007777901
0,0.0037455808
0,0.086243756
0,0.02441925
0,0.0022615714
1,0.6479754
0,0.0763802
1,0.68963563
0,0.5775209
0,0.3608328
0,0.023893712
1,0.6493093
0,0.02022785
0,0.66734123
0,0.0022658685
0,0.00289449
0,0.36513403
0,0.0035943864
0,0.002872845
0,0.23382817
1,0.9818859
0,0.0026916922
0,0.012507944
0,0.005026735
0,0.0024227593
0,0.00046375903
0,0.04723366
0,0.34392953
0,0.014304353
1,0.045758467
0,0.052059636
1,0.5664562
0,0.0005442529
0,0.00046512907
0,0.12865989
0,0.0085646445
1,0.23012602
0,0.013694815
0,0.32568914
1,0.7966837
0,0.048398767
0,0.022296282
0,0.00091650535
1,0.6443299
0,0.013194295
0,0.10118318
0,0.0004977863
0,0.07724292
0,0.04023078
1,0.742194
0,0.36330763
0,0.008096212
1,0.66241544
1,0.11861447
1,0.76252925
0,0.0014456675
0,0.004096926
0,0.0075187176
0,0.7272618
1,0.66787636
0,0.009150083
0,0.18875761
0,0.37006503
1,0.3889641
1,0.63199276
0,0.002945083
1,0.662045
1,0.14112961
0,0.3834845
0,0.080176935
0,0.31016487
0,0.0064174375
0,0.045259222
0,0.341312
0,0.622351
0,0.21436824
1,0.32525003
0,0.019421764
0,0.0077601946
0,0.073502414
0,0.00056912185
1,0.9274137
0,0.0012051632
1,0.10007085
0,0.4437363
0,0.38029423
0,0.42617688
0,0.0076088677
0,0.4233041
0,0.003273583
0,0.0037492854
0,0.015475956
0,0.24914315
0,0.07952508
0,0.010427698
0,0.020667968
0,0.0035105576
0,0.4753501
0,0.01591857
0,0.24968497
1,0.6009035
0,0.00027561683
0,0.5635676
0,0.0067926235
0,0.003644075
0,0.0015308894
0,0.008590516
1,0.83162
0,0.018153358
0,0.0018164684
0,0.0030726825
0,0.6603783
0,0.34808582
1,0.80386484
0,0.026480693
1,0.9953629
0,0.5644609
0,0.001332633
0,0.0010503433
0,0.0006700439
0,0.01130007
0,0.02207486
1,0.72660625
1,0.5992252
1,0.4732012
0,0.019524053
0,0.30865583
1,0.7667199
0,0.015466479
1,0.99734217
1,0.7574078
0,0.020705696
0,0.0015699347
0,0.047831062
1,0.5321333
1,0.9921807
0,0.046033975
0,0.028479828
0,0.08051827
1,0.5554258
0,0.021574898
0,0.7393644
0,0.02296528
0,0.27550825
0,0.5154341
1,0.22094183
0,0.20697072
0,0.0021576795
1,0.56586576
1,0.66327345
0,0.13531628
0,0.035793275
0,0.0030348934
0,0.076199636
0,0.0025263207
0,0.0034592473
0,0.34711796
1,0.4835504
1,0.015158025
0,0.14142807
0,0.056582376
1,0.5016741
0,0.43128783
0,0.092339315
1,0.9533798
0,0.029921927
1,0.71242464
0,0.044426005
1,0.9964625
0,0.0058904514
1,0.11467817
0,0.30977538
0,0.047428306
0,0.4335128
0,0.11851739
0,0.0007002465
1,0.41953102
0,0.50558853
0,0.0009386207
0,0.10557139
0,0.02214368
0,0.0073854765
1,0.2503433
0,0.0007112754
1,0.032328397
1,0.22807437
0,0.2753808
0,0.0017125461
1,0.6372056
0,0.0006197424
0,0.010755929
0,0.11357678
0,0.095027365
1,0.4279351
1,0.11833408
0,0.11335585
0,0.013494892
0,0.010980939
1,0.4751317
0,0.012049749
1,0.7443659
1,0.9929726
0,0.060975194
0,0.0011498902
0,0.02679575
0,0.026154144
0,0.01824981
0,0.034381136
0,0.035171203
0,0.21759877
0,0.35109514
0,0.004122921
0,0.010905994
0,0.22206819
1,0.12054862
1,0.9976253
0,0.012437893
0,0.027008582
0,0.019246254
0,0.081540205
0,0.1172239
0,0.016706577
1,0.37140054
0,0.0061655343
0,0.25572836
1,0.031514324
0,0.0036370389
0,0.007846959
0,0.0045682797
0,0.008875478
0,0.09628821
0,0.06727244
0,0.3200328
0,0.022528827
0,0.053494915
1,0.5098035
1,0.50812876
1,0.9976515
0,0.0029431414
0,0.06065548
1,0.32482493
0,0.19083302
0,0.0007812247
0,0.0059669768
0,0.023760343
0,0.004530064
1,0.44414786
0,0.6591124
0,0.114326246
1,0.9959441
0,0.04990829
0,0.12776786
0,0.0009513221
0,0.09187614
0,0.07324956
0,0.0021048847
0,0.43427157
0,0.007087768
0,0.028779622
0,0.010094722
0,0.4430485
0,0.06950524
0,0.23321418
0,0.00074055186
1,0.3054853
0,0.022270108
1,0.345515
0,0.250665
1,0.8257193
0,0.06579846
0,0.107481174
1,0.5579979
0,0.024606071
0,0.00037728224
0,0.011962817
0,0.07617909
0,0.021746954
1,0.05592017
0,0.001053196
1,0.9766666
1,0.4197021
1,0.72786856
0,0.03186555
0,0.29098323
1,0.9636971
0,0.55744964
1,0.5532105
0,0.047964495
0,0.06275023
0,0.001139743
1,0.7135917
0,0.11698431
0,0.5348846
0,0.018141968
0,0.0004884965
1,0.49708608
0,0.0019358534
0,0.44418055
0,0.002418123
0,0.6654234
0,0.0053416975
0,0.0005933605
0,0.016168088
0,0.17354573
1,0.9981659
0,0.0362431
0,0.009266074
0,0.014767776
1,0.36271957
0,0.27949122
1,0.7001125
0,0.04205848
1,0.28051436
1,0.9975758
0,0.0009783957
0,0.1657596
0,0.39955312
0,0.0217861
0,0.5566823
0,0.017336646
0,0.0019901234
0,0.011629962
0,0.0168831
0,0.01190228
0,0.00950007
0,0.032930583
0,0.011611959
0,0.05398983
1,0.64160424
0,0.026996756
0,0.005127588
0,0.058656607
0,0.012287463
0,0.0016552458
0,0.06283371
0,0.0015576214
0,0.022703454
0,0.0020783828
1,0.9834103
0,0.0058340337
0,0.008321569
0,0.38152242
0,0.00035865436
0,0.07595525
1,0.5529146
0,0.0049082995
1,0.8684764
0,0.023281882
