target,prediction
0,0.015064043
0,0.52507156
0,0.015913947
0,0.0020323405
0,0.01952007
0,0.036842875
0,0.0111738
0,0.0025338046
0,0.032849558
0,0.009190819
0,0.11585551
1,0.57644105
0,0.02037098
0,0.013759872
0,0.07662041
0,0.00971254
0,0.0016761969
0,0.08257312
0,0.002388152
0,0.01307554
0,0.0035011703
1,0.9898129
0,0.009473924
0,0.008515715
0,0.36470732
0,0.0015142376
0,0.04260233
1,0.49898022
0,0.0047322414
1,0.9380637
0,0.029116794
0,0.054978862
1,0.97338253
0,0.23693174
0,0.69784516
0,0.001619285
0,0.08928932
0,0.0007881551
0,0.02129223
0,0.013675667
0,0.00095808733
0,0.0070025516
0,0.012031484
0,0.00072355213
0,0.015127894
0,0.01991373
1,0.3291645
1,0.15271889
0,0.43786037
0,0.7341676
1,0.19165331
1,0.98424214
0,0.043646634
1,0.6056016
1,0.5961704
0,0.046947666
0,0.2837554
0,0.001366077
0,0.0041067475
0,0.21748292
0,0.7083425
0,0.011553819
0,0.0010188732
0,0.0038661628
0,0.0005816608
0,0.36940062
0,0.32389882
1,0.16779593
0,0.016664531
0,0.078072466
1,0.32033235
0,0.00082914776
0,0.38051832
0,0.012294914
0,0.004660241
0,0.0020489702
0,0.14322552
0,0.0017214918
0,0.21172553
0,0.011021473
1,0.15545714
0,0.01743674
1,0.0717736
0,0.0016078479
0,0.024932655
0,0.0020194424
0,0.008260868
1,0.07970595
0,0.071970545
0,0.025155796
0,0.52830184
0,0.0034534808
0,0.28865814
0,0.019958384
1,0.8210174
0,0.6890352
0,0.002730533
0,0.001388858
0,0.039239306
0,0.31995916
0,0.0025409225
0,0.22476885
0,0.002407725
0,0.0070680976
0,0.057682734
0,0.030306743
1,0.8186785
0,0.016686495
0,0.5257711
0,0.11384741
0,0.0012683613
1,0.7799435
0,0.11066722
1,0.46890116
0,0.013880953
0,0.0008346412
0,0.05374885
1,0.85738176
0,0.0015812186
1,0.9892475
0,0.37728065
0,0.0034494149
0,0.028072668
0,0.2540546
0,0.14475904
0,0.0008685133
0,0.17795275
1,0.087273054
0,0.007928882
1,0.69866323
0,0.42787388
0,0.05918495
0,0.35102862
0,0.101115875
0,0.22534268
1,0.9753846
0,0.31822616
0,0.22738373
0,0.0499421
0,0.6125688
0,0.004857148
0,0.075337976
0,0.029249193
0,0.006254976
0,0.0036463211
0,0.034265086
0,0.20434105
1,0.26897135
0,0.39633104
0,0.0009382475
1,0.044720333
0,0.0030421086
0,0.0048767226
0,0.0052140257
1,0.41553092
1,0.98443824
0,0.0018028179
0,0.02697207
0,0.008517836
0,0.08353053
1,0.9560382
0,0.27134767
1,0.15868276
0,0.013484879
0,0.14153965
0,0.008003017
0,0.32580048
0,0.02171207
0,0.0025704731
0,0.039370462
0,0.05535466
1,0.3363075
0,0.018871047
0,0.11088951
0,0.013643558
0,0.0035504333
0,0.0021564376
1,0.79836124
0,0.029734386
1,0.7884735
0,0.0050780782
0,0.0061432635
0,0.031591024
0,0.023466717
0,0.010098101
0,0.003202398
0,0.0064648525
0,0.69000816
0,0.21757604
1,0.94232994
1,0.75566757
0,0.0076615373
0,0.16623308
0,0.0043230643
1,0.17417894
0,0.016672371
0,0.0067805545
1,0.8541573
0,0.28129634
0,0.43631673
0,0.2669809
1,0.7159844
1,0.44836816
1,0.27803606
1,0.995784
0,0.46470657
1,0.29462788
0,0.006959899
0,0.019298157
0,0.009751766
0,0.0012734721
0,0.07303474
1,0.045681305
1,0.3110487
1,0.78628546
1,0.955622
0,0.16798617
0,0.5397472
0,0.01805329
0,0.015754476
1,0.9402119
1,0.65350926
1,0.9854935
0,0.034298986
0,0.0051608887
0,0.018781578
0,0.035453387
0,0.01264105
0,0.19848646
0,0.0035305475
0,0.00054819364
0,0.0017241619
1,0.76452005
0,0.17912959
0,0.040710427
0,0.032013807
0,0.14484793
0,0.03998322
0,0.0028427015
1,0.8042739
0,0.02794511
1,0.009719738
0,0.0043437965
0,0.017753828
0,0.0020283551
1,0.7230501
1,0.3407284
1,0.72664547
1,0.45733133
0,0.005959803
0,0.021718673
0,0.0030037519
0,0.11037778
0,0.2218072
0,0.017914383
0,0.011202286
0,0.028775582
1,0.7649561
0,0.00353095
0,0.0060355472
0,0.0032069772
0,0.017604357
0,0.0018597754
0,0.24469435
0,0.051213972
0,0.16149263
1,0.99439126
0,0.4948827
0,0.5389045
0,0.017929012
1,0.15444753
0,0.1144577
1,0.6332644
0,0.041144237
0,0.01912487
1,0.25043198
0,0.028796509
0,0.003856959
1,0.66369134
0,0.1042794
0,0.04143895
0,0.023609707
0,0.13751894
1,0.015900241
0,0.038511172
0,0.44042566
1,0.6254188
1,0.72137696
0,0.004143134
0,0.37562004
0,0.090773396
0,0.7956918
0,0.0042581437
1,0.32754344
0,0.0069943834
1,0.7279941
0,0.7699912
1,0.24711077
0,0.21719307
0,0.047654383
0,0.29683447
0,0.00080764253
1,0.6164917
0,0.016314909
1,0.4180374
1,0.8749937
0,0.118259564
0,0.023931392
0,0.24552687
1,0.440074
0,0.01342744
0,0.0010089893
0,0.020103315
0,0.00090009754
0,0.0025213559
0,0.0010137777
1,0.55379856
0,0.6924388
0,0.012378986
1,0.7826777
1,0.068523705
0,0.046423856
0,0.028963324
0,0.3765598
0,0.10970102
0,0.45054853
0,0.06279086
0,0.06357643
0,0.05660091
0,0.1673034
0,0.0015134197
0,0.08299048
1,0.28127033
0,0.26155663
1,0.8584108
0,0.3800699
0,0.011594165
0,0.6847996
0,0.6382322
0,0.24888478
0,0.0011644308
0,0.124396026
1,0.99430025
0,0.0053431345
0,0.020584865
0,0.19094156
0,0.0009863179
0,0.30592644
0,0.3165977
0,0.01860439
0,0.004062128
0,0.028815396
0,0.019970598
0,0.0008844087
1,0.9950127
0,0.04961695
1,0.52188706
0,0.0052271876
1,0.26455608
0,0.7149695
0,0.2545693
0,0.42427388
0,0.77052265
1,0.2184359
0,0.00080610364
0,0.045912657
0,0.27292505
0,0.009925092
0,0.029926702
0,0.08783601
0,0.044105176
0,0.001104778
1,0.9019359
0,0.029870175
0,0.057793964
1,0.05210171
0,0.0015911456
0,0.05860811
1,0.31535825
0,0.02186786
0,0.13165674
0,0.03156807
0,0.0034626303
0,0.009983952
0,0.017390016
1,0.77938515
0,0.35129136
0,0.21681681
1,0.5931285
1,0.47085205
0,0.00699383
0,0.01348592
0,0.060343448
1,0.5546518
1,0.690584
0,0.19794782
0,0.014750296
0,0.02212482
0,0.022083169
1,0.9850839
0,0.004996068
0,0.10031743
1,0.8265904
0,0.0007964909
0,0.0063593355
0,0.008019483
0,0.14771596
0,0.6041794
1,0.6984431
0,0.006041675
0,0.30891904
0,0.029407311
0,0.06278744
0,0.050561633
0,0.020539334
0,0.08890887
1,0.6579213
0,0.009294488
0,0.0017787903
0,0.010606142
1,0.42153686
0,0.111655965
0,0.0011733198
1,0.082881175
1,0.15216623
1,0.6004157
0,0.06451586
0,0.007352895
1,0.41215003
0,0.057115845
0,0.07358185
0,0.013229182
1,0.70772403
0,0.0034084124
1,0.9927817
0,0.08466986
0,0.17528136
0,0.030185776
0,0.49559736
1,0.23281516
0,0.21730015
0,0.016605686
0,0.07743913
0,0.010533324
0,0.38760996
0,0.0014872793
0,0.43356478
0,0.14409877
0,0.0007586473
0,0.008239296
0,0.013021887
0,0.033445798
0,0.06923038
0,0.020505222
0,0.43003878
0,0.06758217
0,0.00091553916
0,0.0059673814
0,0.0652869
0,0.56624454
0,0.0035852443
0,0.12716375
0,0.041045588
0,0.05360604
0,0.5953077
1,0.50536585
1,0.99086994
0,0.16971101
0,0.018890824
1,0.98996943
0,0.0008760773
0,0.012397608
0,0.01658819
1,0.6638827
0,0.7363365
0,0.008398999
0,0.102102384
0,0.0037540118
0,0.001401573
0,0.07891535
0,0.0997227
0,0.04660254
0,0.23422188
0,0.081379734
0,0.04109893
0,0.018453099
1,0.66578144
0,0.052471228
0,0.00077104894
0,0.003261084
1,0.881326
0,0.015403494
0,0.37304083
0,0.027148223
0,0.0010471401
0,0.0054416824
0,0.13648476
0,0.27329943
0,0.059809387
0,0.16538903
1,0.96346486
0,0.0013590455
0,0.21328647
0,0.05913466
0,0.18473962
0,0.0056397207
0,0.39494285
0,0.003607034
0,0.18878387
0,0.02347439
0,0.086996295
0,0.55609673
0,0.0046960334
0,0.12806253
0,0.00987737
0,0.012233828
0,0.013124458
0,0.013616486
0,0.031475436
0,0.2947735
0,0.10076361
0,0.12642813
0,0.0124086775
0,0.004366255
0,0.006887276
0,0.011142159
0,0.022414645
1,0.4363714
0,0.08105603
0,0.022621792
0,0.002176227
1,0.25784814
0,0.015109944
0,0.005576225
0,0.11641208
0,0.25260583
0,0.44336632
1,0.61937225
1,0.21925674
0,0.022767462
0,0.06493003
0,0.0028631806
1,0.32896692
0,0.004517197
0,0.010271404
0,0.12883079
0,0.0072786715
1,0.98070437
1,0.81042635
0,0.00199342
0,0.036811754
0,0.008900353
0,0.070469946
0,0.0070790625
0,0.00943769
1,0.8538695
0,0.0030273744
0,0.044321436
1,0.5274113
1,0.3957909
0,0.1931445
0,0.07773187
1,0.8440113
0,0.0022841252
0,0.019542651
1,0.6540867
0,0.0072675343
0,0.09781026
0,0.0036846043
0,0.007975154
1,0.5458641
0,0.00092138274
0,0.14342242
1,0.79269457
0,0.08270331
0,0.020631036
0,0.0010255538
1,0.50191635
0,0.019035203
0,0.22575624
0,0.07072409
1,0.46533227
0,0.0013425729
0,0.2514616
0,0.30513063
1,0.99242675
0,0.0085128965
0,0.0043442464
0,0.0014500762
0,0.003321752
0,0.0012903357
0,0.055069644
0,0.0044577233
0,0.00089978246
0,0.50038123
0,0.085543595
0,0.006300345
1,0.9716205
0,0.02893596
0,0.05388865
0,0.036363713
0,0.06278981
1,0.553579
0,0.47593147
0,0.008158621
0,0.001895995
0,0.0024856357
0,0.009342911
1,0.25193158
0,0.02714841
1,0.4044106
0,0.018701013
0,0.39550236
0,0.01796918
0,0.3026111
0,0.24652098
0,0.13464455
0,0.04043575
0,0.3663753
0,0.003301465
0,0.002067978
0,0.49205518
0,0.033282947
0,0.003923716
0,0.004745137
0,0.78960294
0,0.013409884
0,0.15969619
0,0.0016810601
1,0.65349215
1,0.95329684
0,0.034639586
0,0.023963919
0,0.478928
0,0.015615625
0,0.42033958
0,0.045456797
0,0.75690764
0,0.32528812
0,0.0015014117
0,0.19054198
0,0.020140434
0,0.0027570715
1,0.7839485
0,0.71873415
0,0.18185706
0,0.241084
0,0.0007044932
0,0.015386298
0,0.39389786
1,0.98145455
0,0.0039187246
0,0.11301199
0,0.14158535
0,0.19523798
1,0.56935436
0,0.47367686
0,0.45766562
0,0.010043367
0,0.006694512
0,0.11056199
1,0.014927517
0,0.005475734
0,0.0059517603
0,0.0017070082
1,0.67690164
0,0.21324559
1,0.65308
0,0.0057015587
0,0.102481954
1,0.5067981
0,0.13283406
1,0.84182215
0,0.035988912
0,0.0025889778
1,0.8571003
1,0.6359841
0,0.00096334954
0,0.0040279226
0,0.21488908
0,0.00088278885
0,0.09468021
0,0.034391075
0,0.35696205
0,0.5446977
0,0.0017249491
1,0.108683534
1,0.5883957
1,0.3380737
0,0.7593352
0,0.07449592
0,0.061565742
0,0.019995494
0,0.079019785
0,0.27067584
0,0.022336243
1,0.4969312
0,0.006708021
0,0.0011837053
0,0.07779847
0,0.008914438
1,0.6731171
0,0.045664668
0,0.06701534
0,0.03961139
0,0.13645141
0,0.0015365852
0,0.0153007135
0,0.0030307483
0,0.2849089
0,0.0017040969
0,0.028261743
1,0.69576085
0,0.044793062
0,0.15679146
0,0.015469658
0,0.012307648
0,0.01554502
0,0.03717362
0,0.14502849
0,0.048923567
0,0.011557076
0,0.1323149
1,0.29333687
0,0.001602005
0,0.019398335
1,0.18605079
0,0.003754907
0,0.0024881423
0,0.056248683
1,0.9846256
0,0.35129577
0,0.014004903
1,0.16234525
0,0.20835495
0,0.0065348893
0,0.13654657
0,0.008875868
1,0.36512515
0,0.005734353
0,0.014786075
1,0.3351757
0,0.18112576
0,0.029018039
1,0.7219194
1,0.6578024
1,0.36311534
1,0.40530652
1,0.9856941
0,0.005253541
1,0.4904022
0,0.00082819
0,0.14648585
0,0.029914938
1,0.9577286
0,0.4056593
0,0.0052030776
0,0.13017195
0,0.0009294048
1,0.57405967
0,0.140598
0,0.0026293609
0,0.028303672
0,0.014779192
0,0.016512752
1,0.8408315
0,0.018423524
0,0.0012232636
0,0.12754275
0,0.0011343391
0,0.011600538
0,0.007851415
1,0.20235461
1,0.65600234
0,0.24311863
1,0.32724333
0,0.34207088
0,0.44250333
0,0.50107944
0,0.0063887294
1,0.47271556
0,0.0013325892
0,0.5197126
0,0.034123152
0,0.09321274
0,0.017465888
0,0.1624746
0,0.0029878505
0,0.06708282
0,0.012744787
0,0.6153245
1,0.9953414
0,0.4977112
0,0.19136024
1,0.55511254
0,0.019181779
0,0.15606259
0,0.22529289
0,0.004726505
0,0.24755009
0,0.2882548
0,0.19318114
1,0.99535346
1,0.9883739
0,0.51598984
0,0.5948866
0,0.39737406
0,0.019853676
0,0.39298666
1,0.80356383
1,0.6390748
1,0.5864318
0,0.04840232
0,0.6248981
1,0.642552
0,0.87108296
1,0.81690866
0,0.556667
0,0.041364495
0,0.083752826
0,0.0012401456
0,0.18763722
1,0.3932154
0,0.0035707483
0,0.0022498083
0,0.7454696
1,0.9746046
0,0.27678797
0,0.017948274
0,0.23795974
0,0.5978034
1,0.11452402
0,0.017106576
0,0.09622711
0,0.0066947625
0,0.11023414
0,0.41826186
0,0.010235425
0,0.5488805
1,0.21499549
0,0.16559453
0,0.012069536
0,0.0010110837
0,0.23910351
1,0.9883812
1,0.99311525
0,0.006773539
0,0.69299424
0,0.0020196473
0,0.024642376
1,0.9889866
0,0.017525822
0,0.010700894
1,0.7858363
0,0.38231483
1,0.6443572
1,0.15804842
0,0.0046644476
0,0.30710828
1,0.2203068
0,0.5563491
0,0.011891602
0,0.45652884
1,0.26552767
0,0.012934224
0,0.8612052
0,0.52491266
1,0.47160032
0,0.42849126
0,0.61901754
0,0.15829341
0,0.0010650615
1,0.53134024
1,0.44694382
0,0.0009265521
1,0.33577308
0,0.31450918
1,0.98804075
0,0.5206131
1,0.10045052
0,0.017910281
0,0.00393278
0,0.008413642
0,0.023832012
0,0.3839782
0,0.11625882
0,0.002251647
1,0.31423053
0,0.015197074
0,0.029691901
1,0.9960394
0,0.13888401
1,0.9011222
1,0.6951779
0,0.00033892918
1,0.69899637
0,0.0031297766
0,0.0007234466
0,0.0053526764
0,0.0026811233
0,0.41090015
0,0.004047764
1,0.9770453
0,0.3034704
0,0.002530583
1,0.7568684
0,0.14621153
0,0.020594805
1,0.9870198
1,0.59683985
1,0.96136254
0,0.0011747647
0,0.12530969
0,0.07326649
1,0.72772294
0,0.16791902
0,0.050245617
0,0.027008036
0,0.7074823
1,0.9940071
0,0.027856804
1,0.23984315
1,0.098282106
1,0.43180755
0,0.06501031
1,0.44177443
0,0.019287284
1,0.085477
1,0.65699744
0,0.28778264
0,0.0019069487
1,0.39172068
0,0.06954215
0,0.039535128
1,0.7695864
0,0.56461257
0,0.09564897
0,0.5064153
0,0.023151835
0,0.08067548
0,0.0029229287
0,0.04796394
1,0.6931855
0,0.0010413065
1,0.27863467
0,0.04742038
0,0.008577854
1,0.9865899
1,0.9867046
0,0.006389002
0,0.2938891
0,0.37958336
0,0.41040936
0,0.001125356
0,0.04906686
0,0.011070412
0,0.0009099932
0,0.026870329
0,0.14999607
0,0.011643052
0,0.22790729
1,0.21647091
0,0.02669974
0,0.45932412
0,0.0019513866
1,0.99116826
1,0.68323755
0,0.0010746579
0,0.008464636
0,0.39657184
0,0.0054994803
0,0.065512866
0,0.0034719128
0,0.010089892
1,0.7686248
1,0.60087746
1,0.9887706
0,0.0040251557
0,0.067077085
0,0.0027591689
0,0.010351368
1,0.81257135
1,0.9502433
0,0.544945
1,0.09272961
1,0.964736
0,0.029736167
0,0.100608185
0,0.35455135
0,0.0046462785
0,0.4339747
0,0.0034490102
0,0.001188288
0,0.007270707
0,0.021691421
0,0.03291697
0,0.18441516
1,0.51281255
1,0.9769101
1,0.9874368
0,0.0010330087
0,0.027973656
0,0.00059648254
0,0.028938733
0,0.031353258
1,0.99241793
0,0.04105071
1,0.9684199
0,0.020500233
0,0.41866142
0,0.0012115412
0,0.0034340005
0,0.48406553
0,0.048265185
0,0.08429883
0,0.004540246
0,0.12839085
1,0.7700645
0,0.5904756
0,0.00089457387
1,0.9274611
0,0.0076305275
1,0.12506779
1,0.6204109
1,0.9018152
0,0.020837568
0,0.006508844
0,0.6194292
0,0.0068138856
0,0.43787432
0,0.29461807
0,0.010526875
0,0.00093733025
0,0.55642825
1,0.7623921
0,0.0008070844
0,0.068616815
0,0.0009090183
0,0.43407995
0,0.2111606
1,0.23036219
0,0.021632994
0,0.0048667984
0,0.0741135
1,0.02600984
1,0.9625375
1,0.9898865
1,0.98520744
0,0.0099728815
1,0.7570552
1,0.8958505
1,0.67414236
0,0.20554927
0,0.004688213
1,0.8296745
1,0.99483645
0,0.08244172
1,0.7478845
0,0.24100226
0,0.16577017
1,0.66559714
1,0.979988
0,0.008883258
1,0.68889636
0,0.02531623
1,0.14561251
0,0.010131234
0,0.04860157
0,0.008888708
0,0.3344869
0,0.7601767
0,0.52533877
0,0.010972899
0,0.07611313
0,0.43901044
1,0.38380247
0,0.05460032
0,0.023251517
1,0.40495878
0,0.049092285
1,0.34158927
0,0.0013381253
0,0.015152423
0,0.018115697
0,0.2253299
1,0.39736176
1,0.97587126
0,0.0011464527
0,0.018397048
0,0.029076101
0,0.04323513
0,0.008948364
0,0.008447088
0,0.060302358
1,0.9871703
1,0.35682562
0,0.32323942
0,0.7683297
0,0.008064478
0,0.31831175
0,0.0071585136
0,0.7410605
1,0.74254346
0,0.011419604
1,0.7941063
0,0.015677307
1,0.99326503
0,0.17137928
0,0.84534377
1,0.9911788
0,0.26181749
0,0.089854345
0,0.49627784
0,0.011162767
0,0.00064133445
1,0.99447024
0,0.0034104767
1,0.9894924
0,0.0027580997
0,0.017080016
0,0.028141687
0,0.31530008
0,0.00088556943
0,0.14484772
0,0.05747375
0,0.00480988
1,0.9762187
1,0.45951378
0,0.038553033
0,0.22214557
0,0.058453463
0,0.42733952
0,0.004479326
1,0.9717016
0,0.022069307
1,0.06769983
0,0.008635128
1,0.36899686
0,0.0018210254
0,0.057330556
0,0.4754832
1,0.05938705
0,0.0038302375
0,0.00238525
1,0.7262468
0,0.50678754
0,0.02035984
0,0.042065028
0,0.007682324
0,0.19448482
0,0.027855927
0,0.01327458
0,0.06162963
1,0.30746073
1,0.9901805
0,0.0030248542
1,0.3842051
1,0.75761646
0,0.49324942
0,0.018126944
0,0.038241573
0,0.094290316
0,0.07583076
0,0.011155165
0,0.06629884
0,0.023622274
0,0.6448504
0,0.20529278
0,0.3380735
0,0.020342732
1,0.4903233
0,0.013053223
0,0.00087532506
0,0.016103607
0,0.15050536
0,0.0067595723
0,0.268829
0,0.0038167813
0,0.019977743
0,0.37337834
0,0.003882597
0,0.024519645
0,0.034869306
0,0.58530205
0,0.39582667
0,0.037280474
1,0.9861015
0,0.0012816754
1,0.46987784
0,0.19100775
1,0.97994035
0,0.032766536
1,0.64680105
0,0.005686756
1,0.5956916
0,0.22533351
0,0.0025159866
0,0.021919724
0,0.47144842
0,0.027289974
0,0.28093013
0,0.0044390745
0,0.014836506
1,0.7738108
0,0.48147053
0,0.020082239
1,0.37865
0,0.0007472022
0,0.026967272
1,0.3624636
0,0.100350276
0,0.1688597
0,0.3879511
0,0.26437584
0,0.3128995
0,0.15221043
0,0.004203968
0,0.41930696
0,0.0009027377
0,0.32050645
0,0.1860111
0,0.019478146
0,0.43738347
0,0.0011497414
0,0.008559294
0,0.024845991
0,0.0025711039
0,0.011867522
0,0.0027536624
1,0.4099163
1,0.3311569
0,0.0022711235
0,0.10636962
0,0.012958957
1,0.99500906
0,0.42607024
0,0.63887763
0,0.3209495
0,0.0055141957
0,0.040303413
0,0.12030741
0,0.01781464
1,0.34223858
0,0.297394
0,0.22297034
0,0.2657943
0,0.01087099
0,0.0049172207
0,0.007863281
1,0.71405864
0,0.016764663
0,0.16597167
0,0.2461954
1,0.24090742
0,0.11255608
1,0.66613156
1,0.66303784
0,0.017261768
0,0.03568536
0,0.35981417
0,0.05567864
0,0.0020534152
0,0.07512568
0,0.062854104
0,0.010330511
0,0.022618651
1,0.980497
0,0.109999344
0,0.090316795
1,0.35998037
0,0.5697873
0,0.00843804
0,0.3905139
1,0.32989466
0,0.0015587994
0,0.0880209
0,0.084808014
0,0.0005829875
0,0.028520368
0,0.015254458
0,0.010236947
0,0.009247711
1,0.6507454
1,0.98442703
0,0.005379552
0,0.10655644
0,0.028170764
1,0.1844976
0,0.017013008
0,0.050009925
0,0.016474726
0,0.0024937475
0,0.0029190679
0,0.0020728894
1,0.19084066
0,0.1832072
0,0.65220237
1,0.77818376
0,0.019133583
1,0.30965692
0,0.0026560463
0,0.030405771
0,0.07822253
0,0.57769626
0,0.0041673128
0,0.011120985
0,0.008129532
1,0.62347597
0,0.72223115
1,0.9647629
0,0.017969836
0,0.011553656
1,0.43509126
0,0.21438608
0,0.1355857
0,0.000911639
0,0.001172565
0,0.012815138
1,0.9270699
1,0.67135143
1,0.94575334
0,0.07125178
0,0.5318522
0,0.0015180325
1,0.21676299
0,0.0010607122
0,0.2954805
0,0.0015438029
0,0.2389272
0,0.412278
1,0.9844897
1,0.9761096
0,0.0009901309
1,0.9959181
0,0.040456634
1,0.9583066
0,0.018800631
1,0.13547601
1,0.50954247
0,0.14263307
0,0.22245294
0,0.042386755
0,0.6829325
0,0.04626003
0,0.0013644574
1,0.41883174
0,0.3047324
0,0.038162746
0,0.033664614
0,0.011024265
0,0.060018245
0,0.0399331
0,0.3266202
1,0.6787579
0,0.0423824
0,0.49049222
0,0.11885202
0,0.48132616
1,0.39423308
1,0.88758075
0,0.017710764
1,0.5706652
0,0.001704746
0,0.54207504
1,0.38386482
0,0.3550032
0,0.40649393
0,0.034459647
0,0.0025770993
0,0.11477115
0,0.01547319
0,0.013476457
0,0.23621152
0,0.01772807
0,0.013643514
0,0.3085162
1,0.6671404
0,0.0008410829
0,0.011829776
0,0.01692747
0,0.015870374
0,0.03892549
0,0.35745758
0,0.033637203
0,0.0010052932
0,0.023505151
0,0.08042702
0,0.6341244
1,0.7999774
1,0.6890024
0,0.06902288
0,0.12065136
0,0.70562005
1,0.9768629
0,0.032476246
0,0.0008198423
1,0.14950286
0,0.00094838405
1,0.40948835
0,0.0083825225
0,0.71270436
0,0.17930824
0,0.45296407
0,0.22019388
0,0.68662643
1,0.76355374
0,0.023818653
0,0.014852356
1,0.49625388
0,0.31887642
0,0.0011874818
1,0.97358876
0,0.16685379
0,0.013895562
1,0.98704094
0,0.009388532
0,0.0019621311
0,0.006081934
0,0.00072786276
0,0.1006961
0,0.09000893
0,0.14937107
0,0.45889288
0,0.0011293913
0,0.0008086286
1,0.31237537
0,0.0013480104
0,0.13179605
0,0.015120413
0,0.1030471
0,0.22194864
0,0.0010028387
0,0.0014805659
0,0.2633873
0,0.019037837
0,0.061168507
0,0.028093308
0,0.30040976
0,0.0026717565
0,0.033627566
0,0.00846468
0,0.03525331
0,0.005718877
0,0.077657774
1,0.91588867
1,0.8983928
0,0.0020538373
0,0.0045717135
1,0.996407
0,0.0052030482
0,0.0011567149
0,0.004660305
0,0.0011616306
0,0.38613883
1,0.55569494
1,0.06069084
0,0.2660016
0,0.15890247
0,0.614356
0,0.11985686
0,0.034870688
1,0.441868
0,0.11388831
0,0.01623159
1,0.69221574
0,0.10807555
1,0.4634121
1,0.8421485
0,0.01628396
0,0.016429981
0,0.11277971
1,0.96764594
0,0.0008644789
0,0.4184882
0,0.013716152
0,0.23569326
0,0.6821287
0,0.07165805
0,0.35498664
0,0.02136482
1,0.7120967
0,0.09075449
1,0.8619742
0,0.13626018
0,0.006290969
1,0.7661892
0,0.040021464
0,0.12773912
0,0.004756344
1,0.98139304
1,0.717535
0,0.06858292
0,0.0010471117
1,0.9464408
0,0.0014393054
0,0.07355341
0,0.13053145
0,0.2779116
0,0.2091001
0,0.00107707
0,0.03533483
1,0.5935895
1,0.9903392
0,0.0026666464
0,0.23525302
0,0.23190832
0,0.25719306
0,0.0024359284
0,0.0024310504
0,0.009882254
0,0.060034953
1,0.72041345
0,0.03447623
0,0.0031685699
1,0.9748198
0,0.029008232
0,0.028993528
0,0.009385716
1,0.9649201
1,0.8639506
0,0.1576002
0,0.015933815
1,0.40699974
0,0.007198823
0,0.029350862
0,0.0032313478
0,0.05128483
0,0.06622017
0,0.00095808733
0,0.035422906
1,0.018364187
0,0.35536084
1,0.9879831
0,0.012990706
0,0.24172929
0,0.025570262
1,0.17064357
0,0.2202101
0,0.03140043
0,0.26049888
0,0.0029010314
0,0.03703192
1,0.415418
0,0.35213062
0,0.23871441
0,0.03676981
1,0.6423799
0,0.56019056
0,0.36202848
0,0.15526931
0,0.033296127
1,0.5985036
0,0.28942755
0,0.14073451
1,0.95645875
0,0.0067182463
0,0.02917489
1,0.63334906
0,0.000949744
1,0.6178911
0,0.17947038
0,0.50434744
0,0.002124666
0,0.0053062392
1,0.6090477
0,0.0018307876
0,0.0024602753
1,0.6103108
1,0.9861013
0,0.0644515
0,0.3737004
0,0.0018611763
0,0.0009255379
0,0.59735155
0,0.08392198
0,0.0027956485
0,0.059255447
0,0.001895246
0,0.08111315
0,0.05151472
0,0.0313885
0,0.040454943
0,0.016732225
0,0.004054078
0,0.00097307033
0,0.0032221228
0,0.49011222
0,0.4186915
0,0.0017908682
0,0.0033605557
1,0.6804904
1,0.6700756
0,0.0029662156
0,0.026223594
0,0.007455758
0,0.034780987
0,0.38191375
0,0.25053495
1,0.6944919
0,0.013312201
0,0.10465949
0,0.002048093
0,0.32754347
0,0.04824303
0,0.00960628
1,0.9567389
0,0.02479695
0,0.005970618
0,0.2847665
0,0.055527654
0,0.0036730603
0,0.20672077
0,0.02030651
1,0.30448085
0,0.094335616
0,0.13927291
0,0.51660454
0,0.63541037
0,0.36792058
0,0.004215612
0,0.016194686
0,0.04002142
1,0.063709565
0,0.0130493585
0,0.0104759745
1,0.9729822
0,0.115972355
0,0.07245912
1,0.99674016
0,0.07433338
0,0.3516665
0,0.2189211
0,0.019019358
0,0.31367245
0,0.013951931
1,0.98786294
0,0.24630392
0,0.19754194
0,0.27927133
0,0.57397455
0,0.0033173554
0,0.11413582
