target,prediction
0,0.016249541089208192
0,0.004187107981780219
0,0.0012854194684101374
0,0.006378688846067624
0,0.48616078250604833
0,0.44168062111346396
0,0.001984483696601434
0,0.005331031609404045
1,0.6432560182194921
1,0.6743920240403954
0,0.0031302029246224102
0,0.02566171863781534
0,0.005038908059679066
0,0.05337415571521819
0,0.3547640221791207
0,0.26090142481030787
1,0.36372004400174646
0,0.025169219982544122
0,0.12434395805345956
0,0.0017721586367545152
0,0.2988557981200747
0,0.21772213351463363
0,0.006243072325930588
1,0.8794378983183132
0,0.016396162571619376
0,0.004955116319331433
0,0.4179499923956502
0,0.02989162497511365
0,0.003357252423516098
0,0.09496162673280126
0,0.018431089704626667
1,0.2465176326638588
0,0.1302839478752102
0,0.1650467721140796
0,0.5482726552766729
0,0.5781901949175734
0,0.37637512444927157
0,0.0028941660391274804
0,0.02306387130035261
0,0.03649398157050723
1,0.10811194402701466
0,0.01686901843368625
0,0.01877924318957981
1,0.9372933242856097
0,0.12989538423275138
0,0.06756683584915382
1,0.9949267636863469
0,0.028141532337655362
0,0.4217861765302915
0,0.333605283590644
0,0.024088960591590106
0,0.34166081078603605
0,0.021214149500060734
1,0.9878485098873778
0,0.30138662496515106
0,0.21792792393744012
0,0.39452931772401034
0,0.6190209370510483
0,0.0038742286788296955
0,0.08287741468377308
0,0.02303310805371697
0,0.613796983815084
0,0.0044769214489863976
0,0.21049085756726257
0,0.011016534623844297
1,0.8309919321990064
0,0.005601735405142493
0,0.22107113770722533
0,0.0012621614827392348
0,0.03596603851498993
0,0.014765088471444516
0,0.5636455818943327
0,0.027888849565548622
0,0.009575957689158171
0,0.02432765829419868
0,0.35569597669138964
1,0.07658616973499996
0,0.2713609060077908
1,0.47100619665051735
0,0.0016716430806692996
0,0.0014901757006140128
1,0.7073323176228938
0,0.010537785345022262
0,0.16529487936832762
0,0.24877417408270788
1,0.21643816730569024
0,0.01982159751154523
1,0.7072120350466011
0,0.1448947296635958
1,0.6946043381293611
1,0.48256366122130745
1,0.9916551558115684
1,0.5544464849667243
0,0.433060271979561
0,0.013490625113255099
0,0.04341962749545569
1,0.8541258888066258
1,0.8130809413075063
0,0.02268393355183487
1,0.33658274786960574
0,0.022628360015418958
0,0.07287560603762064
1,0.5162592605931423
0,0.0182754932574342
1,0.5780893120922144
0,0.06732184160520895
1,0.5846640506458445
0,0.16152880383991025
0,0.07424893478753812
0,0.39931470078028986
0,0.0062676165533502096
0,0.21761048779766073
0,0.01572455613579685
0,0.14536464384744813
1,0.405179561864812
1,0.5011370625810759
0,0.11846204116594039
0,0.06623190378219879
1,0.9829914079521899
0,0.12176370527610558
1,0.5935636351191899
1,0.7826337207723396
0,0.08041988403208054
0,0.012629243514657938
0,0.001073207792129268
1,0.8918820744110857
0,0.14488770637963122
0,0.0024660127649708654
0,0.05421584299158699
0,0.010891406284208134
0,0.013971995770009136
0,0.5601949398508741
0,0.27410849203331317
0,0.10872132748019908
0,0.02599740255593708
1,0.6993588920606659
0,0.4548196265159337
0,0.006733227322401513
1,0.7753878044369266
0,0.013086373597195283
1,0.47184305140450267
0,0.011650580299639415
0,0.4805100953331795
1,0.1907045039607579
0,0.010079021530341355
0,0.047268473762423484
0,0.04775445816145667
0,0.016857445583337346
0,0.2648713911399184
0,0.0006393919764084954
1,0.30956876400888433
1,0.4350212893546711
0,0.008157233064340786
0,0.38070511599546664
1,0.33853256794883557
0,0.010278946090270585
0,0.001794941942776255
0,0.0769419440021446
0,0.029174667492726177
1,0.6843762830323795
1,0.4399605069668529
0,0.00890264468683418
0,0.4480420464409344
0,0.004921900228318385
0,0.38160779056714134
0,0.015300151223731153
0,0.08292209081036986
0,0.03611197386419909
0,0.0828673997478261
0,0.013633963329474226
0,0.152497618491605
0,0.01695283244921419
0,0.006236914313501243
1,0.992407026991906
0,0.12490353149567965
0,0.2675566364967504
0,0.008113066894028825
0,0.00541730308557259
0,0.008919897323820928
0,0.009697165601533008
1,0.8826291729627026
0,0.0012538469314901809
0,0.42580659375200003
0,0.0956312142778791
0,0.003444634940818593
0,0.014305150849175689
1,0.6659060109940315
1,0.22777423153398751
0,0.24071661006909753
1,0.9746639810941683
0,0.004024132839559815
1,0.4599524334549507
1,0.935243238769183
0,0.019188608065061084
0,0.021966795011232155
0,0.006157660091392103
0,0.006541565881497912
0,0.000711319537817657
0,0.4696058845137399
0,0.00270589648275361
1,0.6962464869035969
0,0.2665937757263374
1,0.5642055837457285
0,0.0021499567805412867
0,0.47346924354329173
0,0.023291003447853537
1,0.9734143833737674
0,0.09205103995195911
0,0.13600948078539868
0,0.04285355328235406
0,0.02202315924103461
0,0.03271553191019515
0,0.3650656990762004
1,0.5783174344006206
0,0.015824946961226105
0,0.019030346050462638
0,0.002455487195912287
0,0.0006409669581756734
0,0.0027931884897562684
0,0.016076305319395294
0,0.0045194616199716025
0,0.36879042854758126
0,0.006083207359354921
0,0.7745066655666125
0,0.04444503579952415
0,0.6080649697258447
0,0.39135025934711787
1,0.2699901219663999
0,0.823196336575632
0,0.15041920199614556
1,0.9883493624076872
0,0.005464576064936193
0,0.364170088555282
1,0.8424535935844043
1,0.8743752982988058
0,0.17384582285867703
0,0.02382666905357366
0,0.31431763073469077
0,0.209984268887742
0,0.008875894500884367
0,0.007228518399871721
1,0.9953518390539935
0,0.015534182110620147
0,0.004431849557574223
0,0.14758537573443675
0,0.32506886788547423
0,0.004931691683107418
0,0.06826102261908362
0,0.0028054066441900857
0,0.0008640363258428622
0,0.02744522139615369
1,0.839364730360678
0,0.007061840887625927
1,0.9927884669745366
0,0.07597407816691171
0,0.016876400790046438
0,0.977595767712575
0,0.0018819863153240121
0,0.038846451279715304
0,0.09380094720418904
0,0.03619645810750022
0,0.18436376260322906
0,0.10331908249381846
1,0.1293666054668572
1,0.7522235250484963
0,0.0009855499710788188
0,0.006242602654898593
1,0.4145843291274583
1,0.2713399365496249
0,0.0031747951077263927
0,0.1035127501392576
0,0.4168172915581001
0,0.13988968424195458
1,0.9944171797491295
0,0.004528074684478975
0,0.06975787371424123
0,0.0007502184706371151
0,0.011638049397821598
0,0.030156667333298415
0,0.5925392498208494
0,0.024598278652999753
0,0.0021725630170919647
0,0.12763637723780374
0,0.024569222766248563
0,0.06497782737017886
1,0.06895187960436124
0,0.3450672129504973
0,0.03409787715677887
0,0.0733387851810381
0,0.029535495967357186
0,0.09890207517874001
0,0.1345914764407813
0,0.013240921862092265
0,0.12159927806874449
0,0.5929607733990458
0,0.713982862324911
0,0.013368576979467736
0,0.005184243551326933
0,0.06157525911616625
1,0.9944951702429831
0,0.05898036696854539
0,0.35827465333693925
1,0.5911305375663252
1,0.9863486542565745
0,0.007976601819716895
1,0.939502923271617
0,0.004810940665279778
1,0.8309315799160124
0,0.8334855202706373
0,0.001125733821372808
1,0.8859461645157719
1,0.9165671002057609
1,0.5987632972223162
0,0.006260744936828626
1,0.5996163619516938
1,0.1360112956300044
0,0.0020494265599000894
0,0.007328745214978563
0,0.04387437746109627
0,0.4775394274969642
1,0.6166537296683506
0,0.003913059892820249
0,0.002406653847549153
0,0.003970752310794763
0,0.019782701898603892
1,0.8295690174191565
0,0.2199353144954248
0,0.03940207729707905
0,0.13512411152044895
1,0.5700684040384566
0,0.020616147669178565
0,0.2617619892130803
0,0.003482423207144253
0,0.038544523077116616
0,0.09264852431752656
0,0.014971363748331641
1,0.9911036250531574
0,0.0006529715174750378
0,0.020110037142697254
0,0.6130798476514538
1,0.7731255076983381
0,0.39052276468518576
0,0.021000293284702834
0,0.1786621980587133
0,0.02792545066203498
1,0.8555190287540253
0,0.0012849479141472334
0,0.18078551032865844
1,0.7281947954627577
0,0.028139107795456253
1,0.4738526381745846
0,0.03661634317407078
0,0.004635028999857911
0,0.055627558786697395
0,0.0025378212348779005
0,0.20364164435273135
0,0.47674016448746
0,0.01899374218129932
0,0.11081357664684593
1,0.48882515856582814
0,0.008160896904410988
1,0.9949731001186455
1,0.6039095747436412
0,0.05301732092520147
0,0.013187647232678802
0,0.07363091680514157
0,0.0020900269953539824
1,0.30522685548507245
1,0.03409374328324921
1,0.9682331395134443
0,0.013665217030602117
0,0.0018360971539184872
1,0.9859507439236075
0,0.572898552412451
0,0.0019764696435221043
0,0.3834282719120236
0,0.08906657254459141
0,0.00898038341671328
0,0.019383839480986112
0,0.09143854509976904
0,0.0034571536831741237
0,0.002153990838496384
0,0.21223292315614942
0,0.038097119032410184
0,0.0016700552632699026
1,0.9883503050206259
1,0.7821839246146821
1,0.5032047743276148
0,0.007421916108907984
1,0.9935367761669862
0,0.22338306852750756
1,0.4570215717685696
0,0.0008396532143571216
0,0.0033251096978098122
0,0.004396892457555125
1,0.3073567652764998
0,0.016412812426881675
0,0.8986073810131749
1,0.7724107755310031
0,0.001958558868886165
0,0.07013600476362812
0,0.010215184939398667
0,0.0012142206094893323
0,0.06798539844650109
0,0.05617268971640168
0,0.004678120937862018
0,0.0012312660509172769
0,0.0798520716867968
0,0.006505139772630458
1,0.40777072615192705
0,0.00883039658923819
0,0.023374871543161257
0,0.0018901564633812924
1,0.4830869036085755
0,0.04176735405225729
0,0.01391262614675389
1,0.3529019019639888
0,0.004375334595473238
0,0.0012521700304884901
0,0.024217661634745855
0,0.09061342863897631
1,0.9658957003190811
0,0.16125398230036908
1,0.47217334550652523
1,0.2979766896194592
0,0.4639035672063953
0,0.003288046810106479
0,0.04331193620980842
0,0.3528537886602719
1,0.9700271816362745
1,0.34564025735482323
1,0.6265435341060916
0,0.00950207931992147
0,0.04169690724310562
1,0.41323793546770493
0,0.006815079857369504
1,0.6830576899979733
0,0.02232729423548512
1,0.9936600225325128
1,0.9327985785078391
0,0.6548554011921454
0,0.08370080590023111
0,0.1262998716982259
0,0.44702941035234367
1,0.7425037421339711
0,0.2251627147080691
0,0.22880859856280622
1,0.4960364935631017
0,0.34177749164356425
1,0.9792150638161206
0,0.3702720430126787
0,0.026943951113889853
0,0.004740299147216473
0,0.33136296794298187
1,0.9795438563031045
1,0.9925668260577308
0,0.043017245270418975
0,0.0012162388418339672
0,0.04674917309440576
0,0.4540265394668185
0,0.007339586871396854
0,0.007623950140739253
1,0.9895609944715948
0,0.46151310323916844
1,0.5214517169294636
0,0.0063457521889879465
0,0.00782406799632849
0,0.1658800091462067
0,0.08258338609244284
0,0.37404641898140795
0,0.0048312141122427805
0,0.03311874792636927
0,0.05064284933472804
0,0.29842096652695227
0,0.01475529763216478
0,0.005884962729053713
0,0.2526667519684341
1,0.25045678989611575
1,0.5785881749302474
1,0.9971226320982751
1,0.17710894078475517
0,0.0011748583692125641
0,0.11246342872120732
0,0.04087050275208448
0,0.0030764496254650584
0,0.016223466323888873
0,0.1767418936038521
0,0.0612309660426902
1,0.9927456984504267
0,0.001000489637722189
0,0.0023461689994045565
0,0.1727920513801871
0,0.05141457167159975
0,0.131250923290618
0,0.06033018613479312
1,0.9163157853084051
0,0.006869734917893158
0,0.0014416850266768559
0,0.15185154547208754
0,0.00855715913144773
0,0.05470894977082295
0,0.06536083949574897
1,0.5391384286789787
0,0.004791047930921359
1,0.9785230185753964
1,0.4658566039516723
1,0.7598681908723782
0,0.015862815027113505
1,0.9842121210558231
0,0.009044689897235267
0,0.7670848171283714
1,0.758133314503614
0,0.0011169508727912848
0,0.002108804828862922
1,0.7154268305199647
1,0.15349303693341976
0,0.054396042821443905
0,0.13143485134395352
1,0.4308854418541718
1,0.9963745101911293
0,0.11452542989785133
0,0.032152981655173864
0,0.017234292898264537
1,0.5309634145872135
0,0.15826688150719673
1,0.562126826888505
1,0.7952515107054756
1,0.9319922575722897
0,0.0013952488513777376
1,0.25160599950864976
0,0.025358664389005085
0,0.00661297121196727
0,0.10077169708466822
0,0.32273490269586763
0,0.003766199807239681
0,0.12561815482564218
0,0.0767290594669993
0,0.17906473509710683
0,0.053922885448538196
1,0.7111553835354352
0,0.00361437614807359
0,0.0014702724847080327
1,0.3392392368804586
0,0.36889504562244996
0,0.058126092897936195
0,0.19558574977689688
0,0.006133692323672648
1,0.5895405663406611
0,0.30264065270770346
1,0.47430499528198616
0,0.15759750283135254
1,0.400369141862111
0,0.16983033829796637
0,0.12797175159797566
0,0.017938448783877035
0,0.01115379192856581
0,0.010468856512176668
1,0.7189714188008407
0,0.0017487998222513123
0,0.2830499632423231
0,0.003670345914578108
0,0.001130024475532611
1,0.4907352302199207
0,0.034026080740492334
0,0.042960064164170274
0,0.017639827496893176
1,0.8115210187934573
0,0.09467071671204233
0,0.01187864055370308
0,0.004622762997019049
0,0.005690532724448733
0,0.012217850283987136
0,0.001064645454832285
0,0.00630508204018374
0,0.11747721199956665
0,0.028575753382857665
0,0.006937405420096826
0,0.12967368206259272
0,0.04948903490510795
0,0.21663598134337925
0,0.08129938927690457
0,0.002099060948359566
0,0.6646155782904056
0,0.011175588005081612
0,0.024023087582688684
0,0.009282630640840225
0,0.17845891240141976
0,0.3773872715664384
0,0.01214203970998688
0,0.07285988301257401
0,0.015817743392566887
1,0.9709830044193118
0,0.47353308648901854
0,0.6787411888826239
0,0.1277496081105787
0,0.1827076157879659
1,0.973846635084312
0,0.002536402890618468
0,0.0031445070937906236
0,0.01738903337994468
1,0.7174670227008106
0,0.08693410894365575
0,0.33017436047085374
0,0.10465911713811793
1,0.17259975134486227
0,0.3417131465663743
0,0.03009613895178392
0,0.016156560395021162
0,0.2612955857493791
0,0.009816936604152893
1,0.5527065846675353
0,0.15271707277914523
0,0.0014422592529294875
0,0.03310427984640862
1,0.18884624847131376
1,0.9931863472572823
0,0.0005740201664451526
0,0.037748546645463524
0,0.11870629002308368
0,0.0024178623475452905
1,0.7879200861055048
0,0.11058873376069539
0,0.23935775549216126
1,0.47611265547821247
0,0.029093962061325907
0,0.2078904958486433
0,0.062084014511830855
0,0.4354458968677158
0,0.053002979184416446
0,0.28033289189821853
0,0.007653276202114979
0,0.6257697631701787
1,0.9825916984342121
0,0.08656072151926567
0,0.0494167495274587
0,0.13380167176309166
0,0.1807542710607072
0,0.018873776942435985
1,0.9400255122200688
0,0.08953294141993341
0,0.02969658232623337
0,0.048745164350559644
0,0.009143061211795728
1,0.23810520496160742
0,0.08244231328745678
0,0.015539635492636783
0,0.0055689835517040405
0,0.10440938854346885
0,0.0015491412854795406
0,0.44359797455099836
0,0.006911247240261183
1,0.34345992182042506
0,0.0066683586162201965
1,0.2644566697037655
0,0.004112322880814234
0,0.010492803100365251
0,0.008535975509858951
0,0.17109674065250716
1,0.0637426377470101
0,0.013022986345307186
0,0.1716048429405878
0,0.6018529654083581
0,0.12644854283127102
0,0.015906968614114687
0,0.025072724405192415
1,0.606094587770394
0,0.41102435049016145
0,0.42648916992998853
0,0.3140281952279792
0,0.002446053378611128
0,0.5550823994053493
0,0.6093754892995589
0,0.22355742250884972
0,0.7338999211576164
0,0.05949823683087411
0,0.24901251913742478
0,0.01562735417853777
1,0.7353286313214836
1,0.5790567623958407
0,0.03728684213463761
0,0.12213068481678803
1,0.16066807878595588
0,0.00944996283254032
0,0.005305133129812168
0,0.12049073899553396
0,0.00673167056238876
1,0.10678627670916652
1,0.9898927594745042
0,0.005650434584904389
0,0.48553512394633574
0,0.013836657608028354
0,0.22589646126500487
0,0.07259919483035887
1,0.12741241343925236
0,0.041214034006003035
0,0.01669969431432025
0,0.030584239382252687
1,0.8276882866858678
1,0.4658758290538858
0,0.011909276047085932
1,0.549480020864432
0,0.02205664009433553
0,0.0009962185002515272
0,0.06532077228125982
1,0.3519815924489043
0,0.218672873685107
0,0.008725395209875527
0,0.11864252614575517
0,0.0073071000815737195
0,0.04620921300689044
1,0.2342232200164605
0,0.1409809367956753
0,0.009350397079209802
0,0.18611222197979874
0,0.004978824030344738
1,0.9827658013116082
1,0.9795927782179736
0,0.4443042197996081
0,0.14504384136100623
0,0.09130110213720301
0,0.26380444467145686
0,0.051477743482365015
0,0.027702533849782513
1,0.4344870616219777
1,0.747358708294027
0,0.1442319850003349
1,0.3078884745215338
0,0.028171175794790906
1,0.10694239669084972
0,0.004371514323753194
1,0.5056230502210355
0,0.02595269073247661
0,0.3612482356186798
0,0.12921002508766966
1,0.5136342454608304
0,0.11630775862033399
0,0.012810494745094051
0,0.06312116343892625
0,0.025988686009048193
0,0.0018190900125158304
0,0.09279421857224372
1,0.0840297774203441
0,0.022578540229376307
0,0.13414169393714068
0,0.19100985298943843
1,0.21521675062847107
0,0.013240337747611089
0,0.0036063002161105654
1,0.6911201790738583
1,0.2689886992016749
0,0.24003294655977958
0,0.05494574153329951
0,0.6887572861877871
0,0.024662008317506784
0,0.028993325172411287
1,0.41887067317232096
0,0.01621294489475555
0,0.12638265192612122
0,0.07979641716429106
1,0.8868366901047332
0,0.02516294836286639
0,0.0020756478179191655
0,0.7057486118797732
0,0.007067481531843629
1,0.7103688301283331
0,0.01958390997221573
0,0.17010269337667774
0,0.3142000873437503
0,0.006427295313103914
0,0.079484211624769
1,0.8323846206361702
0,0.0011304928063445737
1,0.9741321392749764
0,0.021082707956592915
0,0.0010386340730989584
