target,prediction
0,0.0030064576
0,0.06626082
0,0.008010494
1,0.9952931
0,0.40851173
0,0.5717642
0,0.2561786
0,0.0038925866
0,0.037010994
0,0.10278998
0,0.020033909
1,0.38585082
0,0.3093658
0,0.17341506
0,0.16834971
0,0.01054025
0,0.0027823006
0,0.004749877
1,0.7797016
0,0.014254122
0,0.11942137
0,0.26437518
1,0.33387336
0,0.092604145
1,0.61303234
1,0.6736056
0,0.029209036
0,0.041415695
0,0.36920428
0,0.08543075
0,0.0009665338
0,0.20105854
0,0.100562125
0,0.0095445085
0,0.05255861
1,0.99672747
0,0.08844577
0,0.058454774
1,0.3635001
0,0.6455097
0,0.0060466393
0,0.27453995
1,0.28361154
0,0.0010252846
0,0.048462547
0,0.034726538
0,0.00032758617
0,0.020032683
0,0.023704326
0,0.014457028
0,0.009845834
1,0.57321644
1,0.9916162
0,0.003074481
0,0.10478495
0,0.04205529
1,0.19489749
0,0.014834743
0,0.0057252226
0,0.013268967
0,0.0008132531
0,0.0025565822
0,0.0009687768
1,0.18906356
0,0.17183486
0,0.68530256
1,0.75684834
0,0.01923567
1,0.3475487
0,0.0015641066
0,0.036860596
0,0.084265046
0,0.57014596
0,0.0013363608
0,0.008482143
0,0.004993838
1,0.6917299
0,0.7599935
1,0.9954464
0,0.01643032
0,0.0059450157
1,0.45131063
0,0.30070308
0,0.17283055
0,0.0004663533
0,0.0014689777
0,0.01252256
1,0.9723208
1,0.7531377
1,0.95267725
0,0.016388014
0,0.4142952
0,0.0007873125
1,0.13449027
0,0.0009879312
0,0.3031661
0,0.00030109938
0,0.20302951
0,0.36113274
1,0.9949909
1,0.9835819
0,0.0003397888
1,0.9991142
0,0.050636154
1,0.9697538
0,0.012913172
1,0.15397045
1,0.53645194
0,0.058896177
0,0.1924687
0,0.02869803
0,0.6287737
0,0.049249202
0,8.711444e-05
1,0.4759471
0,0.3259845
0,0.04353294
0,0.03195181
0,0.020180793
0,0.060746666
0,0.032675464
0,0.30350047
1,0.7030864
0,0.028245216
0,0.29403734
0,0.09628106
0,0.59249735
1,0.37417454
1,0.89061433
0,0.01248646
1,0.5306545
0,0.0002521526
0,0.66438586
1,0.49223906
0,0.33529893
0,0.4534187
0,0.06239779
0,0.001894807
0,0.15976678
0,0.008725874
0,0.007046669
0,0.31833246
0,0.0068978905
0,0.013115511
0,0.32608676
1,0.6604934
0,0.00015519843
0,0.0056870687
0,0.015267745
0,0.012850929
0,0.033625953
0,0.46358165
0,0.012911932
0,0.00018884697
0,0.02485694
0,0.07489242
0,0.61450636
1,0.7451528
1,0.7394507
0,0.078368485
0,0.09347398
0,0.7356656
1,0.9930085
0,0.025080804
0,0.00047750393
1,0.22005275
0,0.00017001112
1,0.5659814
0,0.00900897
0,0.5056676
0,0.12357528
0,0.33566707
0,0.27371255
0,0.6510757
1,0.7242311
0,0.04165843
0,0.024518954
1,0.52121145
0,0.32697645
0,0.00042236332
1,0.96692175
0,0.23275037
0,0.011376324
1,0.9958417
0,0.010008396
0,0.0007600486
0,0.004272965
0,0.00015498178
0,0.08664354
0,0.08620642
0,0.035664674
0,0.3324648
0,0.0003392397
0,0.0002091653
1,0.23714559
0,0.00029850096
0,0.1211175
0,0.0076356963
0,0.13551654
0,0.1820282
0,0.0003346807
0,0.0004952552
0,0.25071433
0,0.021238642
0,0.019509915
0,0.0540823
0,0.36835662
0,0.000755261
0,0.06634789
0,0.0030223082
0,0.037429478
0,0.0019237952
0,0.014633213
1,0.99358106
1,0.8703275
0,0.0031855348
0,0.0016399488
1,0.99895096
0,0.0035166144
0,0.00082185556
0,0.0026437931
0,0.0013438553
0,0.4786791
1,0.58268154
1,0.08261682
0,0.33010352
0,0.21314476
0,0.59078026
0,0.09041524
0,0.048343934
1,0.5354556
0,0.12786794
0,0.021892276
1,0.6648142
0,0.1752722
1,0.3750933
1,0.8338089
0,0.028255727
0,0.014439918
0,0.020889921
1,0.98922426
0,0.00043121076
0,0.40559494
0,0.012208081
0,0.32711652
0,0.6690119
0,0.1269218
0,0.33692193
0,0.024079468
1,0.80164933
0,0.060983717
1,0.8393713
0,0.19241925
0,0.0035274755
1,0.86361575
0,0.03328804
0,0.20071335
0,0.0040765116
1,0.98614466
1,0.6237576
0,0.11725216
0,0.0002995929
1,0.95322186
0,0.00076240906
0,0.06954832
0,0.41166183
0,0.23445205
0,0.0797044
0,0.00048337103
0,0.03942058
1,0.55873454
1,0.99860114
0,0.00043505643
0,0.35765582
0,0.28383765
0,0.3177091
0,0.001737145
0,0.00030573053
0,0.005706156
0,0.08807688
1,0.6582493
0,0.0470154
0,0.0022436718
1,0.98453563
0,0.03080528
0,0.020175612
0,0.0060842666
1,0.99612397
1,0.7431732
0,0.1120015
0,0.01625615
1,0.4803307
0,0.0026437757
0,0.038835056
0,0.002827735
0,0.090945706
0,0.06195124
0,0.00017485551
0,0.033479333
1,0.03978483
0,0.19345763
1,0.9956327
0,0.017235668
0,0.11505911
0,0.008486375
1,0.3058247
0,0.18599212
0,0.017608538
0,0.20481288
0,0.0010601045
0,0.036244873
1,0.46339414
0,0.31456372
0,0.09690178
0,0.07314549
1,0.6969972
0,0.49424815
0,0.47505465
0,0.17889969
0,0.05288409
1,0.52039856
0,0.85534316
0,0.068402216
1,0.9272393
0,0.002081442
0,0.029381681
1,0.72651446
0,8.911066e-05
1,0.6761524
0,0.05761154
0,0.5298493
0,0.00048051978
0,0.004018961
1,0.55285543
0,0.0025614202
0,0.0021991911
1,0.6611592
1,0.9980363
0,0.13362795
0,0.35318378
0,0.0014832267
0,0.00063307985
0,0.5807144
0,0.16619663
0,0.0021712284
0,0.04674059
0,0.000309032
0,0.08379981
0,0.05523288
0,0.013965865
0,0.05096442
0,0.025989989
0,0.0006986714
0,0.00013303648
0,0.002085368
0,0.54176575
0,0.4265067
0,0.00065122475
0,0.003116851
1,0.66098666
1,0.5840427
0,0.0010669032
0,0.02091295
0,0.004993366
0,0.05553523
0,0.3848381
0,0.3261733
1,0.5808201
0,0.02376874
0,0.076852016
0,0.0005862642
0,0.21066657
0,0.069960065
0,0.009458038
1,0.9349899
0,0.01943828
0,0.00996236
0,0.44255897
0,0.046181977
0,0.0009671532
0,0.15229012
0,0.019443115
1,0.2971691
0,0.12574187
0,0.13553402
0,0.5186808
0,0.5935608
0,0.4226286
0,0.0058537694
0,0.0078607965
0,0.033037342
1,0.048993923
0,0.015533495
0,0.020226713
1,0.9683059
0,0.17793411
0,0.094387405
1,0.9982969
0,0.019527039
0,0.35495335
0,0.30538702
0,0.042450495
0,0.34993973
0,0.020775422
1,0.99299777
0,0.23497412
0,0.06921855
0,0.32752308
0,0.66398686
0,0.0004974237
0,0.064167656
0,0.01843667
0,0.21148619
0,0.0062745507
0,0.23437674
0,0.00922935
1,0.94576347
0,0.0010666009
0,0.18284458
0,0.00036502062
0,0.022539813
0,0.017575739
0,0.58416015
0,0.020996405
0,0.010709787
0,0.041075047
0,0.45119065
1,0.08374452
0,0.5119629
1,0.45104074
0,0.00060689513
0,0.0009910426
1,0.9263054
0,0.021835638
0,0.10090276
0,0.185274
1,0.15037568
0,0.014819823
1,0.9233378
0,0.16270785
1,0.63732725
1,0.44646475
1,0.9951617
1,0.51510257
0,0.34443
0,0.015060012
0,0.04248675
1,0.96655065
1,0.8181484
0,0.012235747
1,0.3214292
0,0.011074861
0,0.06632371
1,0.59996086
0,0.00771339
1,0.61660516
0,0.0917941
1,0.4894569
0,0.17133059
0,0.05079738
0,0.45156217
0,0.0064446456
0,0.216915
0,0.0026543997
0,0.17051913
1,0.29012808
1,0.4797156
0,0.07671565
0,0.06888052
1,0.98864377
0,0.14434856
1,0.5733377
1,0.84387887
0,0.012279046
0,0.015797263
0,0.00021625232
1,0.9312493
0,0.15849923
0,0.0006994915
0,0.03424792
0,0.006950542
0,0.0066384426
0,0.16194093
0,0.24736196
0,0.10471119
0,0.04317851
1,0.7054206
0,0.5250596
0,0.005037985
1,0.7667922
0,0.013571256
1,0.5277605
0,0.0031914727
0,0.5040585
1,0.15020081
0,0.0079935165
0,0.076005325
0,0.07743431
0,0.013706401
0,0.31730217
0,0.000100073645
1,0.1936456
1,0.4878711
0,0.005606845
0,0.39730623
1,0.38883734
0,0.0043313107
0,0.00047417352
0,0.040466115
0,0.01643129
1,0.69003934
1,0.46710822
0,0.006479417
0,0.5574342
0,0.007719611
0,0.31913447
0,0.015713632
0,0.14271466
0,0.054672446
0,0.086909525
0,0.005060188
0,0.033041388
0,0.009429223
0,0.008237676
1,0.99548376
0,0.11782293
0,0.29664227
0,0.015744062
0,0.0014604985
0,0.014133951
0,0.004282997
1,0.8461911
0,0.00035893844
0,0.69447523
0,0.062391803
0,0.00030404085
0,0.016002344
1,0.64334416
1,0.106433414
0,0.2511405
1,0.9932672
0,0.0011855983
1,0.48028898
1,0.9860029
0,0.023408344
0,0.020272847
0,0.0022384143
0,0.0038210626
0,0.00039934518
0,0.4458237
0,0.0016173036
1,0.73038846
0,0.43928236
1,0.62264496
0,0.0003649472
0,0.54589224
0,0.02640656
1,0.9777868
0,0.06086396
0,0.12537548
0,0.01992665
0,0.014270252
0,0.022896608
0,0.3147859
1,0.6186707
0,0.009309195
0,0.024334643
0,0.0006077839
0,0.00024823603
0,0.0009723359
0,0.013736408
0,0.0033797477
0,0.28522417
0,0.0030096038
0,0.84773046
0,0.05712713
0,0.73904604
0,0.35193786
1,0.18564522
0,0.80177546
0,0.13372079
1,0.9986131
0,0.0007222187
0,0.26525062
1,0.91945356
1,0.8736731
0,0.20246403
0,0.032638445
0,0.3135927
0,0.19142476
0,0.0076732635
0,0.013541776
1,0.9982247
0,0.017973976
0,0.008306629
0,0.1987711
0,0.28141895
0,0.004554358
0,0.022505928
0,0.004684118
0,0.00015717078
0,0.023982035
1,0.8063336
0,0.005352293
1,0.9989976
0,0.013428387
0,0.015688408
0,0.99516594
0,0.0008356291
0,0.028819146
0,0.0769135
0,0.026280906
0,0.21128185
0,0.22985737
1,0.051656082
1,0.73489803
0,0.00019176526
0,0.0067692
1,0.3816174
1,0.34499073
0,0.003582254
0,0.17546977
0,0.21806704
0,0.15435477
1,0.99956435
0,0.009689305
0,0.046996795
0,5.5021595e-05
0,0.0069499463
0,0.02327013
0,0.66787153
0,0.02228312
0,0.00048937596
0,0.09532016
0,0.032056283
0,0.05942853
1,0.1004619
0,0.32497066
0,0.032866064
0,0.013179408
0,0.033675216
0,0.08017246
0,0.0395785
0,0.014258753
0,0.069841176
0,0.4091439
0,0.6961408
0,0.010867099
0,0.005213333
0,0.08138923
1,0.9985328
0,0.02917705
0,0.27876318
1,0.62145734
1,0.9932944
0,0.0020751187
1,0.9448629
0,0.0054007825
1,0.871781
0,0.89160675
0,0.00033463028
1,0.93687415
1,0.89007413
1,0.6615018
0,0.011916094
1,0.5240865
1,0.11273537
0,0.00050941354
0,0.0032753714
0,0.040600836
0,0.4816467
1,0.51274204
0,0.0013725314
0,0.0003020073
0,0.0011591928
0,0.012973188
1,0.865662
0,0.20838206
0,0.06341195
0,0.100570664
1,0.63455033
0,0.023565838
0,0.09044752
0,0.0010008377
0,0.030310662
0,0.13103688
0,0.020062122
1,0.989121
0,0.00028610326
0,0.06742405
0,0.56776625
1,0.8944302
0,0.41001904
0,0.009595848
0,0.14959644
0,0.025904503
1,0.8739105
0,0.0004912583
0,0.22384174
1,0.702886
0,0.008420245
1,0.45249996
0,0.038312346
0,0.007396293
0,0.01069509
0,0.0005213256
0,0.28616205
0,0.46631604
0,0.032098144
0,0.13564375
1,0.6078059
0,0.0014720487
1,0.99639446
1,0.64039576
0,0.16641179
0,0.013596078
0,0.038355604
0,0.004832794
1,0.1964427
1,0.048491996
1,0.9880314
0,0.013507455
0,0.00062504667
1,0.9947247
0,0.50461143
0,0.0005971612
0,0.53190285
0,0.22788334
0,0.009512785
0,0.014840807
0,0.16050205
0,0.002013537
0,0.000458309
0,0.19071811
0,0.03144957
0,0.00026434343
1,0.99430865
1,0.9038762
1,0.50097394
0,0.008564924
1,0.9966433
0,0.06940749
1,0.5162383
0,0.00036221746
0,0.0015186425
0,0.002662956
1,0.30861554
0,0.026141528
0,0.85581684
1,0.8023172
0,0.0019307322
0,0.09149404
0,0.009163308
0,0.00016929803
0,0.15263078
0,0.036325797
0,0.001229242
0,0.0010684554
0,0.05935865
0,0.014632587
1,0.4949507
0,0.009630882
0,0.009440511
0,0.004460132
1,0.49443045
0,0.029012175
0,0.013449946
1,0.33761793
0,0.008046806
0,0.0010174273
0,0.024016831
0,0.106431425
1,0.97651094
0,0.13541345
1,0.59863305
1,0.24558328
0,0.52723956
0,0.0041471613
0,0.039156176
0,0.3581188
1,0.98659384
1,0.4946098
1,0.6366495
0,0.0021432422
0,0.028076423
1,0.40561798
0,0.004806759
1,0.72001505
0,0.03291781
1,0.9947371
1,0.9852063
0,0.7094775
0,0.0787872
0,0.0941064
0,0.35470676
1,0.74692476
0,0.13003103
0,0.24615806
1,0.5751908
0,0.092606686
1,0.98910075
0,0.42018908
0,0.003951823
0,0.004918014
0,0.21194653
1,0.98776615
1,0.9971795
0,0.03935862
0,0.00015294776
0,0.040540703
0,0.44124484
0,0.00720828
0,0.0013839923
1,0.9857189
0,0.45528272
1,0.5132741
0,0.008825743
0,0.008311953
0,0.13561445
0,0.12821554
0,0.35354197
0,0.0019057583
0,0.054328803
0,0.046945535
0,0.2608934
0,0.005424018
0,0.0029852518
0,0.22840282
1,0.26016402
1,0.5912786
1,0.9987758
1,0.3169501
0,0.0007413172
0,0.10831193
0,0.021871936
0,0.0027433557
0,0.0097273365
0,0.16898596
0,0.050151248
1,0.99654007
0,0.00031157472
0,0.005305102
0,0.17168236
0,0.06945248
0,0.21058178
0,0.07206589
1,0.96405643
0,0.0040070415
0,0.00073455815
0,0.14514445
0,0.006303767
0,0.078771554
0,0.036524907
1,0.5622205
0,0.004191365
1,0.982051
1,0.4080305
1,0.750884
0,0.009637434
1,0.99154377
0,0.008002461
0,0.817561
1,0.7880212
0,0.00027436076
0,0.001288529
1,0.71480453
1,0.13960339
0,0.044958293
0,0.081323735
1,0.44680023
1,0.99920005
0,0.028928878
0,0.02662433
0,0.019181982
1,0.49727744
0,0.11835184
1,0.50208837
1,0.7378965
1,0.9860967
0,0.00023341787
1,0.2388256
0,0.02921066
0,0.0039469493
0,0.19108146
0,0.36467886
0,0.0010625008
0,0.1306981
0,0.06546791
0,0.205885
0,0.011278876
1,0.6151504
0,0.0026479065
0,8.8506844e-05
1,0.38660428
0,0.42024577
0,0.05848743
0,0.17443739
0,0.009522913
1,0.91846305
0,0.17416367
1,0.62510896
0,0.20487414
1,0.35959163
0,0.14818257
0,0.09897046
0,0.022463711
0,0.010144211
0,0.007492071
1,0.76420957
0,0.0006560576
0,0.17881243
0,0.0005464957
0,9.098546e-05
1,0.55135
0,0.004804018
0,0.029322434
0,0.019542025
1,0.81462616
0,0.054290816
0,0.008519331
0,0.005159464
0,0.0035312842
0,0.03163698
0,0.0004060798
0,0.0029961
0,0.07532014
0,0.04742081
0,0.008494219
0,0.15166855
0,0.043661196
0,0.21463542
0,0.028554955
0,0.00052572484
0,0.57429504
0,0.00831636
0,0.031900667
0,0.006798404
0,0.20288286
0,0.37741214
0,0.029180817
0,0.11464089
0,0.014208633
1,0.94812757
0,0.50057745
0,0.76638347
0,0.11694715
0,0.2332862
1,0.95444894
0,0.0011262917
0,0.0008711672
0,0.011776854
1,0.66981757
0,0.076272674
0,0.30320603
0,0.067499734
1,0.21711886
0,0.38599995
0,0.02577463
0,0.008312739
0,0.21529531
0,0.008151829
1,0.8285271
0,0.15174207
0,0.0001258951
0,0.023799354
1,0.17992127
1,0.9980385
0,0.0002170062
0,0.030771503
0,0.057624217
0,0.00045131688
1,0.9373803
0,0.04708408
0,0.27116367
1,0.9088001
0,0.02574318
0,0.12234017
0,0.07281889
0,0.42157945
0,0.041253634
0,0.31673896
0,0.007491816
0,0.7055257
1,0.9928779
0,0.104458414
0,0.00462247
0,0.082406804
0,0.18203664
0,0.010906823
1,0.98335797
0,0.08562862
0,0.002945901
0,0.044218265
0,0.01316392
1,0.18330336
0,0.09108134
0,0.025943423
0,0.00757055
0,0.07603155
0,0.00042051147
0,0.37643987
0,0.010332754
1,0.37963495
0,0.0050475616
1,0.20631288
0,0.001516553
0,0.019737765
0,0.009530621
0,0.16472697
1,0.06113924
0,0.00353987
0,0.11395336
0,0.70127887
0,0.07803836
0,0.008843876
0,0.023937931
1,0.68920743
0,0.3824959
0,0.5524694
0,0.38855058
0,0.00091584324
0,0.5055117
0,0.57850856
0,0.31201997
0,0.7883442
0,0.022047943
0,0.14846878
0,0.007873443
1,0.7243609
1,0.61147714
0,0.038602613
0,0.04282759
1,0.13804902
0,0.006806387
0,0.0065902835
0,0.18285453
0,0.0052634007
1,0.086396165
1,0.9950395
0,0.004990614
0,0.6034217
0,0.026905376
0,0.21200438
0,0.023236064
1,0.049278356
0,0.051740732
0,0.0147362
0,0.037670694
1,0.85315275
1,0.5459251
0,0.009120547
1,0.6664276
0,0.025821116
0,0.0009204666
0,0.07964781
1,0.36712563
0,0.1589242
0,0.0026032955
0,0.14386082
0,0.0034073517
0,0.027374906
1,0.47350505
0,0.023734024
0,0.01063451
0,0.16595754
0,0.0046146177
1,0.9980065
1,0.99345016
0,0.40630323
0,0.13744184
0,0.16108046
0,0.27415928
0,0.022335254
0,0.026390223
1,0.4676699
1,0.963581
0,0.16441926
1,0.2818331
0,0.04865925
1,0.08325405
0,0.0070132897
1,0.380958
0,0.042156067
0,0.37612766
0,0.13264437
1,0.55948514
0,0.14830011
0,0.0043151774
0,0.06407446
0,0.020256558
0,0.0025412429
0,0.0453654
1,0.048441477
0,0.021003371
0,0.12787327
0,0.21326405
1,0.24975806
0,0.019037412
0,0.0016657083
1,0.73814505
1,0.2692509
0,0.09622613
0,0.02702685
0,0.68414336
0,0.008053066
0,0.019468792
1,0.4090786
0,0.016219815
0,0.14435306
0,0.08576126
1,0.95884854
0,0.029135719
0,0.00029357345
0,0.158955
0,0.0041174344
1,0.76700526
0,0.028106613
0,0.1810124
0,0.16725697
0,0.0042646024
0,0.060435828
1,0.8870685
0,0.00034429654
1,0.9879125
0,0.020501798
0,0.00027286235
1,0.6225242
0,0.33263546
0,0.004972783
1,0.66260463
0,0.016846785
0,0.039791927
0,0.16789943
0,0.17118995
0,0.00071103347
1,0.631013
0,0.3615464
0,0.014645911
0,0.35117304
1,0.99440694
0,0.00267485
0,0.09963403
0,0.00014892322
0,0.003416131
1,0.6217219
0,0.0120101115
1,0.025989342
0,0.002764706
1,0.33759326
0,0.10117137
0,0.01592226
1,0.061064973
0,0.00045651474
1,0.097229
0,0.008655067
0,0.07606708
0,0.31607437
0,0.04616207
1,0.694748
0,0.111867316
0,0.29178074
0,0.029091168
0,0.0073476974
0,0.0036074952
1,0.34802297
0,0.037603036
0,0.29314476
0,0.011405901
0,0.012786528
0,0.066579096
0,0.07024813
1,0.4714207
0,0.34949908
1,0.2607292
1,0.9976292
0,0.26403615
0,0.121926494
1,0.7724294
0,0.034733385
0,0.0035446584
0,0.006027349
0,0.0027159087
0,0.082156904
1,0.0450398
0,0.038509656
1,0.93729925
0,0.0008887236
1,0.9987676
0,0.08350706
0,0.27206886
0,0.006970245
1,0.36566246
0,0.025304012
0,0.21515688
0,0.001278733
1,0.8222575
1,0.75590783
0,0.68905246
1,0.18959312
0,0.0038100646
0,0.0008947891
0,0.11286606
0,0.0001462022
0,0.30489108
1,0.99224806
0,0.50216156
0,0.00040368162
1,0.14483829
1,0.7271344
0,0.00032618907
1,0.9010949
0,0.00015683364
0,0.0006604251
0,0.13763396
0,0.34921116
0,8.390502e-05
0,0.0006882105
0,0.0025925573
0,0.042844273
0,0.3084993
0,0.0006226698
1,0.8185175
0,0.020488568
1,0.4792176
0,0.00044706074
0,0.15424381
1,0.99698716
1,0.43419287
0,0.01321746
0,0.21618403
1,0.77449644
0,0.0056188134
0,0.0434347
0,0.0007532545
0,0.0817289
1,0.62307703
0,0.08581948
0,0.72710156
0,0.017042194
1,0.6903002
0,0.63802207
1,0.504237
0,0.02004043
0,0.17612286
0,0.016178051
0,0.013186617
0,0.5004209
0,0.004541475
0,0.013117252
1,0.17286329
0,0.41247192
1,0.998741
0,0.4139334
1,0.786374
0,0.32878467
0,0.4817329
1,0.9384113
0,0.009451014
0,0.14887936
0,0.39812446
1,0.4067196
0,0.068729736
1,0.9926865
0,0.11516259
0,0.036763676
1,0.9994592
0,0.10367795
0,0.001517317
0,0.054040335
0,0.016759753
0,0.015244798
0,0.0021486732
1,0.98697484
1,0.38233063
1,0.32678115
0,0.09046111
1,0.41052184
0,0.008534634
0,0.00031466858
0,0.00048096981
0,0.80303824
0,0.0057692793
1,0.99621993
0,0.0140681565
0,0.0003686237
0,0.00018677222
0,0.00017025736
0,0.0010669149
0,0.2100262
0,0.45489353
0,0.45204705
0,0.4581386
0,0.0015617589
1,0.20905878
0,0.1284655
0,0.008654702
0,0.043406945
0,0.00014049833
0,0.053319655
0,0.016228072
0,0.012021824
0,0.08768714
1,0.59728336
1,0.59919477
0,0.0013296555
0,0.06607571
0,0.060726564
0,0.3020738
1,0.05220936
0,0.42155337
1,0.5607588
0,0.16285364
1,0.8433125
0,0.19282293
0,0.15528724
0,0.00043201228
0,0.018591374
0,0.029032996
0,0.13580683
0,0.11162219
1,0.6281
0,0.026073989
0,0.218494
0,0.000315587
0,0.0063387235
0,0.0029414643
1,0.7092524
0,0.002047293
0,0.00021697517
0,0.31650957
0,0.17537366
0,0.021414207
0,0.23931606
0,0.022026276
0,0.040977933
0,0.00054827094
1,0.9944449
0,0.046958014
0,0.33163428
0,0.094060935
0,0.01670981
0,0.014795406
0,0.042984612
0,0.0019883967
0,0.14969803
0,0.008749395
0,0.00022713475
0,0.017252905
1,0.16158926
0,0.0066656847
0,0.07196637
1,0.9431961
1,0.71881557
0,0.19580153
1,0.65175617
0,0.012903553
0,0.10310719
0,0.07889024
0,0.30834776
1,0.9856135
0,0.0012861443
1,0.46958584
0,0.0011877234
0,0.6623336
0,0.0594799
0,0.07555992
0,0.0006629902
0,0.034941237
0,0.0073888227
1,0.6224036
0,0.101018906
1,0.6602674
0,0.74295014
1,0.59821916
0,0.0877251
0,0.0076297475
0,0.0775627
0,0.0014130446
0,0.079192795
0,0.046273842
0,0.00044655302
0,0.2655006
1,0.4282709
0,0.0024642223
0,0.17820972
0,0.0009728567
0,0.09005438
0,0.006582933
1,0.5180286
0,0.08831463
0,0.0017385273
1,0.83421654
0,0.21478954
0,0.22474407
0,0.23150454
0,0.1399877
1,0.998423
1,0.84765273
0,0.0107528195
0,0.0068544126
1,0.6304942
0,0.07734641
0,0.0007833802
0,0.44383445
0,0.028514186
0,0.0050660083
1,0.016611412
0,0.57082486
0,0.31278172
0,0.024266278
0,0.10266381
0,0.21656126
0,0.12168854
0,0.007436932
0,0.0005154592
1,0.8101488
0,0.057296216
0,0.0072711916
0,0.050373543
0,0.07759912
0,0.0026992643
0,0.068924814
1,0.9722136
0,0.005030805
0,0.13566117
0,0.08238778
1,0.99317694
0,0.0070673316
0,0.011125758
0,0.057156816
0,0.012153163
1,0.9992964
0,0.006903531
0,0.011280865
1,0.59948725
0,0.029035857
0,0.009584869
0,0.0005466481
0,0.0020314578
1,0.99047804
0,0.0046271347
0,0.24572937
1,0.43953264
0,0.020511774
0,0.08731669
0,0.19142476
0,0.5196839
1,0.7444726
0,0.3582009
0,0.04975646
1,0.2937732
0,0.00044998986
0,0.001202118
1,0.94857466
0,0.006012646
0,0.050360214
1,0.69265765
0,0.14153935
0,0.13460027
0,0.05854297
1,0.54152906
1,0.2194181
0,0.053448822
0,0.09542841
0,0.0012875011
0,0.010462306
0,0.020520268
1,0.84765667
0,0.046037953
0,0.001490512
0,0.0014765532
0,0.0011667629
0,0.053115472
0,0.00049259444
0,0.40492064
0,0.008429342
0,0.0070213573
0,0.7811454
0,0.22494844
1,0.9959347
1,0.9952598
1,0.3267079
0,0.08617808
0,8.95591e-05
0,0.044464637
1,0.55528563
1,0.8666918
0,0.0012380058
0,0.063809276
0,0.056470405
0,0.17092419
0,0.4462083
0,0.0007014694
1,0.98886824
0,0.011014178
0,0.00032862186
0,0.8564707
1,0.345948
1,0.6015612
0,0.01809102
0,0.24427202
0,0.11173309
0,0.043212995
0,0.25968182
0,0.025497638
0,0.5560292
0,0.031867232
1,0.8937457
1,0.6593854
0,0.47976556
0,0.0025374757
0,0.0004579308
0,0.00031875717
0,0.039266784
0,0.085662395
0,0.0012205453
0,0.012507455
0,0.0099255
0,0.1596526
0,0.004171076
1,0.60516304
0,0.1301255
0,0.011967829
0,0.020184837
0,0.022749951
0,0.36867294
0,0.024307415
0,0.095346645
0,0.01889085
0,0.4583004
0,0.00018319968
0,0.0006101918
0,0.07873777
1,0.8306578
0,0.016517205
0,0.1089979
0,0.03891643
1,0.3474432
0,0.00097109715
1,0.47747844
0,0.34596592
0,0.06463177
0,0.047364593
1,0.33757693
0,0.037479572
1,0.23591179
0,0.27870828
0,0.29734454
0,0.20461513
0,0.0037697863
0,0.23940349
0,0.05385217
0,0.5860163
0,0.6342654
0,0.46702698
1,0.99831057
0,0.13311753
0,0.08129995
0,0.13706748
0,0.017353216
0,0.13335516
0,0.32032633
0,0.07387997
0,0.11073466
0,0.01900318
0,0.002327107
0,0.010808228
0,0.12756544
0,0.4488536
1,0.5078362
0,0.106260955
0,0.00021726354
1,0.54057914
0,0.08379839
0,0.39361626
0,0.00078867655
0,0.30153805
0,0.1571259
0,0.551519
0,0.06839416
1,0.394504
0,0.013154687
0,0.6623627
1,0.056831405
0,0.00041324281
1,0.77214265
1,0.98557323
1,0.48466572
0,0.14090754
0,0.10928605
1,0.56566185
1,0.18271865
1,0.7452503
1,0.4137311
0,0.0019045243
1,0.42970437
0,0.2871781
0,0.7119615
0,0.04441692
1,0.7650194
1,0.0462103
0,0.07307427
0,0.019606527
0,0.00027776495
0,0.006753908
0,0.0025734652
0,0.028452808
0,0.14985381
0,0.013668094
0,0.0039225905
0,0.047114544
0,0.06968517
0,0.004803496
1,0.42978355
0,0.48260027
0,0.015013839
0,0.12218864
1,0.052824423
0,0.030324772
0,0.12217018
0,0.00035339245
0,0.004201968
0,0.008477127
1,0.9614251
0,0.05195444
1,0.7336616
0,0.013598655
0,0.030409161
0,9.684934e-05
0,0.054527253
0,0.010321434
0,0.0015935663
0,0.761588
0,0.06803928
0,0.011700793
