target,prediction
0,0.060198322
1,0.85907173
0,0.00055958185
1,0.99141777
0,0.14785974
0,0.1994442
0,0.008617177
1,0.33843362
0,0.017113328
0,0.060534734
0,0.002139917
1,0.7650126
1,0.708556
0,0.5150379
1,0.24080807
0,0.0053372327
0,0.0014714249
0,0.26685986
0,0.0010483983
0,0.13214758
1,0.98230827
0,0.37635952
0,0.0011053355
1,0.28408962
1,0.78595525
0,0.00045669818
1,0.8432405
0,0.00055524544
0,0.00268424
0,0.07846541
0,0.41333348
0,0.00064595236
0,0.0047090384
0,0.006185989
0,0.06333437
0,0.17307338
0,0.00095896085
1,0.7952013
0,0.13135691
1,0.43095705
0,0.00044619752
0,0.14769065
1,0.9953825
1,0.37062946
0,0.016527386
0,0.34776473
1,0.69156873
0,0.0070369057
0,0.034460023
0,0.0012029152
0,0.11320871
1,0.6017738
0,0.0772053
0,0.70798975
0,0.01861528
1,0.52929676
0,0.6325018
1,0.5564267
0,0.019582141
0,0.13106275
0,0.033498276
0,0.008368301
0,0.26429707
0,0.0060454733
0,0.008825759
1,0.13080087
0,0.45354673
1,0.996899
0,0.60724
1,0.74559265
0,0.33903733
0,0.4113063
1,0.86126155
0,0.010738587
0,0.10099799
0,0.1847921
1,0.41261613
0,0.08727767
1,0.98742294
0,0.21456425
0,0.046656445
1,0.99628216
0,0.04495953
0,0.0018698473
0,0.10456413
0,0.013191022
0,0.017410668
0,0.0029373835
1,0.98101187
1,0.48356205
1,0.37058836
0,0.14715475
1,0.24457641
0,0.009960192
0,0.0004902448
0,0.0007125292
0,0.7882427
0,0.021328336
1,0.98680484
0,0.0195025
0,0.0009906858
0,0.0010796933
0,0.002505586
0,0.002680565
0,0.17237186
0,0.44782344
0,0.49391845
0,0.46768618
0,0.003273709
1,0.11645419
0,0.17436467
0,0.019049456
0,0.046716772
0,0.0017436054
0,0.037255656
0,0.008480567
0,0.014846085
0,0.056683306
1,0.43639907
1,0.60068643
0,0.0028343417
0,0.13048011
0,0.04894002
0,0.29885185
1,0.06776697
0,0.4027254
1,0.49687773
0,0.0909693
1,0.8205804
0,0.25150383
0,0.14656477
0,0.0011727901
0,0.024240758
0,0.023059238
0,0.18985046
0,0.1394089
1,0.64098805
0,0.026272131
0,0.14337823
0,0.00094698503
0,0.015504063
0,0.018803451
1,0.63115555
0,0.0057713417
0,0.00035187847
0,0.3165796
0,0.14707652
0,0.02496781
0,0.2636889
0,0.033159807
0,0.027665721
0,0.0006277709
1,0.9802933
0,0.043326255
0,0.31489092
0,0.042117354
0,0.009219313
0,0.017709354
0,0.03564249
0,0.004071901
0,0.3499767
0,0.014800321
0,0.0020470961
0,0.031263713
1,0.08201551
0,0.015393791
0,0.089841045
1,0.92223734
1,0.75988656
0,0.09394402
1,0.7816475
0,0.018832257
0,0.07619357
0,0.076558284
0,0.36461708
1,0.9436685
0,0.006837859
1,0.3578372
0,0.0011199244
0,0.7633992
0,0.050375093
0,0.081369504
0,0.003069525
0,0.02651705
0,0.00880578
1,0.6917207
0,0.058392514
1,0.64641386
0,0.7383283
1,0.60239524
0,0.025816841
0,0.016119843
0,0.06367905
0,0.0022152152
0,0.05290867
0,0.053063545
0,0.0008691355
0,0.22964303
1,0.37270114
0,0.007931995
0,0.14214669
0,0.0008262265
0,0.11387703
0,0.013698198
1,0.3298126
0,0.23909625
0,0.004613175
1,0.8508125
0,0.26251164
0,0.21967976
0,0.19572042
0,0.19549207
1,0.9966478
1,0.84980106
0,0.0133242
0,0.011748824
1,0.54672986
0,0.040484235
0,0.0020706356
0,0.42517063
0,0.019793794
0,0.006062936
1,0.017114988
0,0.5331616
0,0.24137297
0,0.012467542
0,0.065896854
0,0.1977396
0,0.08999512
0,0.008525265
0,0.0022414855
1,0.64907104
0,0.032363188
0,0.005511461
0,0.07604243
0,0.06985044
0,0.0052284747
0,0.10869349
1,0.94358826
0,0.005712333
0,0.13611877
0,0.079227686
1,0.98363644
0,0.010061773
0,0.011115626
0,0.04232378
0,0.025743045
1,0.99073845
0,0.0036014004
0,0.010723947
1,0.7839138
0,0.010922709
0,0.0068733827
0,0.0015052848
0,0.002433597
1,0.9807451
0,0.0073315147
0,0.24101588
1,0.31141445
0,0.018083373
0,0.0739113
0,0.19213556
0,0.5931421
1,0.7936765
0,0.3414978
0,0.042747468
1,0.3178527
0,0.0025104687
0,0.004573313
1,0.8159249
0,0.018016914
0,0.030167578
1,0.8145844
0,0.14243515
0,0.061096642
0,0.09647283
1,0.5776562
1,0.15009318
0,0.056834243
0,0.1579288
0,0.0019240673
0,0.010351388
0,0.00918311
1,0.8106379
0,0.037177633
0,0.0034539467
0,0.0020461055
0,0.00086035737
0,0.046332583
0,0.0013429385
0,0.31794262
0,0.013760752
0,0.015685713
0,0.729594
0,0.16752242
1,0.9836616
1,0.9596418
1,0.223453
0,0.08007045
0,0.0009309049
0,0.050676636
1,0.43015462
1,0.74147683
0,0.0032587706
0,0.23525353
0,0.04602987
0,0.20792265
0,0.48584047
0,0.0013514779
1,0.9720662
0,0.009556948
0,0.0019544938
0,0.89185953
1,0.30498055
1,0.31018835
0,0.020733241
0,0.18396333
0,0.07402355
0,0.02817382
0,0.16062231
0,0.014535278
0,0.53498423
0,0.011393155
1,0.81713134
1,0.6283844
0,0.5746175
0,0.0034666278
0,0.0005345058
0,0.00043494033
0,0.043257426
0,0.22585164
0,0.0024180561
0,0.03602536
0,0.032201953
0,0.360554
0,0.0061985156
1,0.50323176
0,0.098467074
0,0.013072557
0,0.007831942
0,0.013349614
0,0.32594737
0,0.0235837
0,0.13836974
0,0.121863134
0,0.3470069
0,0.00056877424
0,0.0012714833
0,0.08241088
1,0.8724723
0,0.02330946
0,0.057910983
0,0.026506804
1,0.44539988
0,0.002739644
1,0.33011717
0,0.32457846
0,0.074936435
0,0.02143556
1,0.37812433
0,0.026358038
1,0.13552189
0,0.33414155
0,0.35561672
0,0.20395514
0,0.0041280417
0,0.36537617
0,0.05028105
0,0.70593226
0,0.66822493
0,0.45916966
1,0.9965005
0,0.07989578
0,0.05905614
0,0.17734587
0,0.018159313
0,0.14768031
0,0.32707372
0,0.039856426
0,0.061112124
0,0.012618395
0,0.0035389017
0,0.021271419
0,0.10226804
0,0.40427125
1,0.65193397
0,0.10811854
0,0.00069279125
1,0.5401289
0,0.09213976
0,0.34898755
0,0.0024441597
0,0.2944567
0,0.24742645
0,0.5252884
0,0.059572212
1,0.35416922
0,0.018292604
0,0.62738407
1,0.04857729
0,0.00076203863
1,0.7406654
1,0.93915695
1,0.47664756
0,0.32567453
0,0.06502857
1,0.36618146
1,0.1999058
1,0.36016715
1,0.4785144
0,0.0029994822
1,0.46003956
0,0.15595785
0,0.6465853
0,0.039523534
1,0.8321056
1,0.04497145
0,0.08439471
0,0.044315893
0,0.00048544633
0,0.0044002132
0,0.0052192393
0,0.011332903
0,0.12788709
0,0.018964011
0,0.027891187
0,0.046113204
0,0.040377945
0,0.012474976
1,0.36743394
0,0.49048913
0,0.017849023
0,0.14214641
1,0.02783914
0,0.0270419
0,0.1266342
0,0.0003727187
0,0.0033729302
0,0.0097607635
1,0.94265825
0,0.04694421
1,0.7195319
0,0.03910472
0,0.021365622
0,0.0005154966
0,0.104975075
0,0.013427446
0,0.0022738327
0,0.6195459
0,0.048685007
0,0.023998065
0,0.42903784
0,0.2722694
0,0.0011711
0,0.018016411
0,0.01701378
0,0.06065956
0,0.20307481
1,0.80673546
0,0.37207267
0,0.08517821
0,0.01929744
0,0.37618703
0,0.001104484
0,0.0013551235
0,0.019474586
0,0.0855932
0,0.00064878457
0,0.021853754
0,0.046462383
1,0.6777546
0,0.0024262504
0,0.20481896
0,0.00453512
1,0.97046226
0,0.05140071
0,0.03796183
0,0.013035603
1,0.9942251
1,0.44150525
0,0.017931664
0,0.11489033
1,0.21370642
0,0.059491184
0,0.0009963788
0,0.036672145
0,0.024432642
0,0.044040706
0,0.0014705312
1,0.6255113
0,0.21929997
0,0.0008344447
1,0.3804065
0,0.016209645
0,0.46415108
0,0.026817605
0,0.026522815
0,0.007920702
0,0.015370824
0,0.55606914
0,0.009007786
0,0.2995527
0,0.0016611329
1,0.5980826
0,0.003489486
0,0.02723547
1,0.90222573
0,0.15198761
0,0.03107291
1,0.978204
0,0.16184178
0,0.038294062
0,0.0071989284
1,0.36466646
1,0.17262006
0,0.8352395
0,0.07136233
0,0.015471707
0,0.0018645835
0,0.22684029
0,0.0042178025
0,0.0014427099
1,0.05776946
0,0.033264063
1,0.9858109
0,0.00396548
0,0.08143055
0,0.00072875497
0,0.22404599
0,0.0025210548
0,0.017441979
0,0.23228627
0,0.096886866
0,0.019619513
0,0.0014074623
0,0.12190267
0,0.02549992
1,0.86591625
0,0.033747155
0,0.4044742
0,0.0018878974
0,0.0031506678
1,0.64937633
0,0.3358261
0,0.0072393753
0,0.15923317
0,0.0035571284
0,0.59311396
0,0.012652029
1,0.26249772
0,0.06735694
1,0.3956592
0,0.0010723108
1,0.800793
1,0.99688536
0,0.14628834
0,0.001072531
1,0.22355187
0,0.05246421
0,0.014760312
0,0.10956774
0,0.90057003
0,0.14695792
0,0.26943216
0,0.011494027
0,0.016455745
0,0.00073425786
0,0.029028727
1,0.57199925
0,0.04555865
1,0.42516986
1,0.9790597
1,0.6740517
0,0.023089238
0,0.001522507
0,0.0011899276
0,0.020894255
0,0.050129607
0,0.0022261676
1,0.4260694
1,0.38227916
0,0.41704267
0,0.060854614
0,0.0005441513
0,0.2209965
0,0.0065944525
0,0.042335927
1,0.5812909
0,0.055717953
0,0.0013219203
1,0.22062871
1,0.9620125
0,0.6606081
0,0.012187948
0,0.06344454
1,0.09005717
0,0.3748937
0,0.019043323
1,0.994159
0,0.0122891525
1,0.45939422
1,0.4760128
0,0.018878138
1,0.8675424
0,0.12525629
0,0.003245763
0,0.0006730564
0,0.00493617
0,0.13349245
0,0.2642796
0,0.066794
1,0.962629
0,0.017128494
0,0.5037474
0,0.6455706
0,0.02467373
0,0.02717506
0,0.0053207637
0,0.005920474
0,0.0006826122
0,0.028682359
0,0.0017413574
0,0.0025499698
1,0.6656537
0,0.0015346046
0,0.0016174329
0,0.080899775
0,0.002528487
0,0.051414337
0,0.13124356
0,0.000629779
1,0.6917627
0,0.04830753
1,0.70277715
1,0.45522127
0,0.0047080037
0,0.2788249
0,0.12435793
0,0.12144244
1,0.9958568
1,0.06449815
0,0.002414764
0,0.0023602128
0,0.0029928472
0,0.033769008
0,0.10396788
0,0.03474174
1,0.61756057
0,0.009281816
0,0.3097181
0,0.068876505
0,0.03398742
0,0.09395356
1,0.93863773
0,0.0018488388
0,0.0017170993
0,0.0046760975
0,0.3814467
0,0.090316035
0,0.0012397416
0,0.157113
1,0.27600428
0,0.020691352
0,0.04710027
1,0.15986216
0,0.023442732
0,0.00036676676
1,0.15984473
1,0.7028748
0,0.19088662
1,0.69018406
0,0.26355076
0,0.0427081
1,0.6620861
0,0.01183346
0,0.11985759
0,0.04981654
0,0.004698658
0,0.33337617
0,0.44130826
0,0.0017797404
0,0.5039497
0,0.0060895393
0,0.16653974
0,0.28403157
1,0.96638966
1,0.29072264
0,0.0015354209
1,0.8572473
0,0.010105548
0,0.37405306
0,0.08108499
0,0.009995487
0,0.059811216
0,0.109882645
0,0.030963458
0,0.015135319
0,0.037768994
0,0.0006734424
0,0.000549518
0,0.15439235
0,0.0076605985
0,0.2977279
0,0.00022761774
1,0.15707949
0,0.010629058
1,0.39556882
0,0.052768886
0,0.1691553
0,0.022361659
0,0.11631967
0,0.12739551
0,0.07942284
0,0.024423908
1,0.9937395
0,0.028876068
0,0.018393492
1,0.9944026
0,0.005300796
0,0.0007983735
0,0.010127055
0,0.14802895
0,0.019264227
1,0.23496844
0,0.14151382
0,0.11429067
0,0.23012595
0,0.037519563
0,0.32384542
0,0.000708557
0,0.0069134827
1,0.2143824
1,0.9949786
0,0.31272578
0,0.043135818
0,0.011887657
0,0.12401358
0,0.027687427
1,0.38973194
0,0.1913569
0,0.49451208
0,0.026944172
1,0.6761032
0,0.3273452
1,0.5645265
0,0.026820736
0,0.030489469
1,0.5339873
0,0.004187327
0,0.015576041
0,0.33821514
0,0.16000842
1,0.9496631
1,0.8629236
0,0.14535697
1,0.41841882
1,0.36470374
0,0.26491538
0,0.29396164
0,0.14328
0,0.0013727818
0,0.006775794
1,0.5706307
0,0.8657002
0,0.024925249
0,0.10986709
1,0.9970747
0,0.43259892
1,0.98633355
1,0.94672614
0,0.33654052
0,0.08928938
0,0.07664065
0,0.18055716
0,0.36237708
0,0.14064783
0,0.0014398244
0,0.04479849
0,0.0014657959
0,0.07817589
0,0.034663
0,0.02986121
1,0.79875076
0,0.6116562
1,0.84241724
0,0.022165049
0,0.016584583
0,0.0006473341
0,0.00044472574
1,0.2537732
0,0.14944278
1,0.9147702
1,0.22604275
1,0.96802974
0,0.07151945
0,0.22033699
0,0.19898063
0,0.8001571
0,0.017723328
1,0.73572767
1,0.30750448
0,0.44905394
1,0.45497012
0,0.75530654
0,0.62630206
0,0.008858368
0,0.7704734
0,0.0015531338
1,0.3154051
1,0.97575
0,0.45415774
0,0.019757388
0,0.034328163
0,0.0012169871
0,0.16401888
1,0.2842518
0,0.008773745
0,0.55756843
0,0.137983
0,0.37988573
0,0.006358399
0,0.006784782
0,0.017656304
1,0.9764509
0,0.0008768665
1,0.8145381
0,0.0060995105
0,0.005697851
0,0.007692629
0,0.010338788
0,0.42842007
0,0.0016154544
0,0.011146588
0,0.056962647
0,0.05292548
1,0.6270438
0,0.06355014
0,0.7882071
1,0.12516385
1,0.84897447
1,0.10190639
0,0.8557888
0,0.0023219185
0,0.06428231
0,0.038705207
0,0.5963792
0,0.0017628303
1,0.9910347
0,0.04046977
0,0.0482342
0,0.010261703
0,0.0047269086
1,0.5663666
1,0.9853307
1,0.4165977
1,0.9442321
0,0.0016983941
0,0.004784459
0,0.38187307
1,0.99784064
0,0.0073444042
1,0.7598181
0,0.014278759
0,0.0096230265
0,0.095875636
0,0.03971173
0,0.16838723
1,0.87595594
0,0.0067619896
0,0.029835539
0,0.122748196
0,0.04195523
0,0.20924051
0,0.0011920348
0,0.132456
1,0.7877827
0,0.022281526
0,0.0044164155
0,0.00051907153
1,0.98863363
0,0.0034164607
0,0.0015254224
0,0.0062313713
0,0.43228555
0,0.028669244
0,0.021853141
0,0.63364863
1,0.3867332
0,0.02020663
1,0.47041744
0,0.11099712
0,0.0052888445
1,0.034643907
0,0.37290153
0,0.0017024324
0,0.0142945405
0,0.33087176
0,0.002638652
0,0.004476048
1,0.08330334
0,0.34600228
1,0.9529239
1,0.02709208
0,0.006810227
0,0.0013877605
0,0.22411634
0,0.0028432233
0,0.014596763
0,0.6660147
0,0.005420901
1,0.052779205
0,0.004205861
0,0.031945065
0,0.030192364
0,0.0031859374
0,0.280734
0,0.6229677
0,0.06505188
0,0.048764154
0,0.0028805728
1,0.15561263
0,0.042130515
0,0.15475266
1,0.6816394
0,0.19651945
1,0.41972193
0,0.2681312
0,0.0009734111
0,0.04790985
0,0.00094400503
0,0.0016354573
0,0.74542284
0,0.0021688577
0,0.051870707
0,0.70935935
0,0.0008516013
0,0.026428998
0,0.27897796
1,0.71503335
0,0.0018779293
0,0.2931441
0,0.40411898
0,0.57999516
0,0.0009790522
0,0.011858019
0,0.01171521
1,0.24669428
0,0.0137713235
1,0.91750854
0,0.0010809602
0,0.0016365445
0,0.54285145
0,0.08292747
0,0.0020136232
0,0.019586984
1,0.31620863
1,0.70560527
0,0.29700854
0,0.0025071763
0,0.035547413
0,0.037996773
0,0.006932313
0,0.48186696
1,0.45829636
0,0.0019757533
0,0.00075982406
0,0.0026048312
1,0.9079568
0,0.01085734
0,0.5599666
0,0.033551633
0,0.0004465311
0,0.15485395
0,0.013363727
0,0.29516974
0,0.028904317
0,0.0006419469
0,0.0033965735
0,0.14258435
1,0.7381823
0,0.2151962
1,0.71060574
0,0.00491065
0,0.014935814
0,0.35230923
0,0.04713174
0,0.065237366
0,0.008087833
1,0.28440854
0,0.028291894
0,0.0028199137
0,0.0034509331
0,0.012754522
1,0.26052865
0,0.0030509676
0,0.013023358
0,0.21719994
1,0.7822454
1,0.51951253
1,0.36452618
0,0.2608838
1,0.99569476
0,0.033194166
0,0.0017835245
0,0.3254331
0,0.06471839
0,0.25938457
1,0.8907841
1,0.9951551
0,0.0050754696
1,0.52467006
0,0.0056910776
0,0.55565554
0,0.00711286
1,0.54376477
0,0.021050667
0,0.011320375
0,0.018906482
0,0.041506175
1,0.5841166
0,0.012741457
0,0.07639971
0,0.0018918026
0,0.03092526
0,0.028460046
0,0.006817527
0,0.3463718
0,0.1657377
0,0.040739905
0,0.0003967187
1,0.90438133
1,0.9065868
0,0.0009744291
0,0.0015257951
0,0.048953548
0,0.017219821
1,0.9530656
0,0.15754643
0,0.042895388
0,0.024186574
0,0.0050467667
1,0.9842053
0,0.0016813091
0,0.00066443847
0,0.028124651
0,0.6312694
0,0.003128096
0,0.001459599
0,0.00270122
0,0.0049713673
1,0.80748063
0,0.034393124
1,0.6864818
0,0.10741727
0,0.5162279
0,0.0072357743
0,0.13580704
0,0.0020570906
0,0.12583107
0,0.15199073
0,0.0032779453
0,0.0006541306
0,0.010192733
1,0.15549785
0,0.059339542
0,0.0204908
0,0.03175178
0,0.0368315
0,0.028182402
0,0.33053765
0,0.028967053
0,0.09630473
0,0.0065427693
0,0.030104235
1,0.82170516
0,0.040032357
0,0.008366493
0,0.4057775
0,0.0028429287
0,0.22336708
1,0.94685704
0,0.0010143076
0,0.008417167
1,0.781145
1,0.4436527
0,0.0018312085
0,0.004335216
0,0.12649721
0,0.094901465
0,0.12673491
0,0.1727017
0,0.025054483
0,0.68242395
0,0.0006558379
0,0.0019895942
1,0.6345364
0,0.48984173
0,0.00557604
0,0.016069017
1,0.47723576
0,0.018106459
0,0.0020246194
0,0.015632756
0,0.033880245
0,0.018330999
1,0.66451776
0,0.3238561
0,0.5043995
1,0.6375676
0,0.21202642
0,0.0020651498
0,0.005342782
0,0.013790993
1,0.24787329
0,0.027640823
1,0.030154048
1,0.47755092
1,0.08334427
0,0.40387776
0,0.17221025
0,0.03350325
1,0.95344347
1,0.15152848
0,0.09951059
0,0.09691716
1,0.79255354
1,0.29845056
0,0.104457006
1,0.2910432
1,0.79980046
0,0.0023297311
1,0.58177346
0,0.0024634267
1,0.53081596
0,0.0021932516
0,0.28283164
1,0.6211179
0,0.014868909
0,0.2916338
1,0.916586
0,0.106466845
1,0.938003
0,0.0066479836
0,0.008809452
1,0.99410594
0,0.12815505
1,0.3098874
1,0.7263103
1,0.7090635
0,0.0074526886
1,0.98776776
0,0.14490536
0,0.019618245
0,0.11369289
0,0.4028567
0,0.21303436
1,0.54065675
1,0.442262
0,0.2629824
0,0.08097133
1,0.45145217
0,0.054700945
0,0.053144976
0,0.010111323
0,0.015060995
0,0.0034152707
0,0.22201972
1,0.21686633
0,0.03054842
1,0.46869028
1,0.9137489
1,0.64013946
0,0.0010728984
0,0.076215975
0,0.0059414357
0,0.09734051
0,0.001956312
0,0.2756456
0,0.0031666472
0,0.55799085
0,0.02082595
0,0.008756626
1,0.25659144
1,0.666849
0,0.18689919
0,0.0073151225
0,0.27264744
0,0.010744991
0,0.0010197952
0,0.011724367
1,0.41786408
0,0.008928321
0,0.011999405
0,0.3054141
0,0.2450985
0,0.019744243
0,0.009463932
0,0.048130337
0,0.0009453587
1,0.5226405
0,0.32710522
0,0.22436267
0,0.14613216
0,0.008668911
1,0.98727137
0,0.01157349
1,0.9432922
0,0.028099377
0,0.021751914
0,0.013482729
0,0.048526455
0,0.50657094
1,0.8758508
1,0.54794943
0,0.0047799246
0,0.052480094
0,0.2313904
0,0.023100307
1,0.97877574
0,0.19386609
0,0.19217595
0,0.009522697
0,0.023390047
0,0.7628465
0,0.034141913
0,0.0043804874
0,0.49439177
0,0.01504954
0,0.008668672
0,0.13824277
1,0.5783795
0,0.026650032
0,0.023940632
0,0.3336112
0,0.010601444
0,0.33376342
1,0.81683403
0,0.35770637
0,0.3283279
1,0.3410467
1,0.63151586
0,0.1341735
1,0.17710716
0,0.5160842
0,0.07017339
1,0.62479204
0,0.0011228749
0,0.30326715
0,0.060532372
1,0.56123644
0,0.0071239346
1,0.98661566
0,0.010881507
0,0.02522681
0,0.004456807
0,0.124737576
0,0.7909335
0,0.0049049216
0,0.026079716
0,0.039578546
0,0.0012180489
0,0.0009015335
0,0.27963847
0,0.0005376506
0,0.0066787526
1,0.51288986
1,0.2919961
0,0.37168464
0,0.007298438
0,0.009891295
1,0.6321141
0,0.0045200326
0,0.0017093492
0,0.16695626
0,0.13576305
0,0.004809721
0,0.025414383
1,0.9901012
0,0.04456846
0,0.024666766
0,0.43951103
0,0.0020277752
0,0.008354617
0,0.4335929
0,0.113839865
0,0.28535867
0,0.035100766
0,0.21728867
1,0.11497932
0,0.011026756
0,0.5588563
0,0.3740226
0,0.18646885
0,0.43679783
0,0.8546881
0,0.53272504
0,0.18914834
0,0.0283925
0,0.0016678482
1,0.95835984
0,0.09400616
0,0.40353796
0,0.101986475
0,0.019028954
0,0.06438503
1,0.9946396
0,0.10261886
0,0.13162926
0,0.53693366
0,0.01142613
0,0.0039575268
0,0.006818444
0,0.0017085716
1,0.9953128
0,0.008887759
0,0.0773656
0,0.3871457
1,0.53397155
0,0.4001205
0,0.16869326
0,0.005510157
1,0.9730876
0,0.41376936
0,0.006336165
0,0.0012281716
0,0.80131286
1,0.9927765
0,0.006306208
1,0.8522218
0,0.00057563925
0,0.08070297
0,0.025264585
0,0.0006306379
0,0.0015869939
1,0.51943374
0,0.00081733253
0,0.009560776
0,0.70135605
0,0.6907551
0,0.28502584
0,0.010267696
0,0.0008723987
0,0.002183618
0,0.0015928411
0,0.04249119
0,0.001831205
1,0.69983065
0,0.108904675
0,0.0010788805
0,0.0153693035
1,0.785576
0,0.041049838
1,0.11144046
0,0.00091655605
1,0.55680925
1,0.58489835
0,0.05546724
0,0.0020038052
0,0.26852876
1,0.9944441
0,0.09540562
0,0.41970733
0,0.30965272
0,0.123945855
1,0.9870837
0,0.98239005
0,0.017956967
0,0.0028531936
0,0.0014846043
0,0.0019839834
0,0.019893901
0,0.017977268
0,0.0034082036
0,0.13252698
0,0.8091324
0,0.016740087
0,0.005511749
0,0.12879844
0,0.005785927
0,0.0029920023
1,0.81336206
1,0.99438125
0,0.26965696
0,0.19939406
1,0.5342068
1,0.88099813
0,0.0023137575
0,0.00091022433
0,0.060562838
1,0.008962356
0,0.00048765418
1,0.44696715
0,0.306724
0,0.0025415341
0,0.0016756129
0,0.0018261055
1,0.9925022
0,0.14445445
0,0.034011155
1,0.2711179
0,0.011497039
0,0.008686232
0,0.012282822
1,0.81588554
0,0.006368653
0,0.053597428
0,0.14225759
1,0.747541
0,0.2254024
1,0.62343085
1,0.42464453
0,0.0053259823
0,0.04221596
0,0.17027617
0,0.0009840674
0,0.15649584
1,0.9912382
0,0.55003864
1,0.8519198
1,0.9977422
0,0.25470263
0,0.064697474
1,0.8215816
1,0.83612883
1,0.31659368
0,0.0007751546
0,0.01910482
0,0.030046621
0,0.069290966
1,0.98128176
0,0.020019684
0,0.20252022
0,0.043692574
0,0.0009350023
0,0.05466768
0,0.009199912
0,0.010153164
1,0.93265086
0,0.1497961
1,0.9518548
0,0.21792929
0,0.69620174
0,0.019596703
0,0.3722199
0,0.00096173916
0,0.00078319805
1,0.72549236
0,0.31317964
0,0.0035115115
0,0.02177768
0,0.26149428
0,0.066597536
0,0.005931696
0,0.050164
0,0.061530113
1,0.7750752
1,0.9924045
0,0.0185973
0,0.25108808
0,0.36791563
0,0.0006977664
1,0.19803627
0,0.42731765
0,0.0017417769
0,0.009082402
0,0.28151235
0,0.007427012
0,0.00046012056
0,0.024658184
0,0.49918464
0,0.026572037
0,0.5052149
0,0.031723566
0,0.6545223
0,0.10894458
1,0.36863422
1,0.9796795
0,0.047647275
0,0.015101877
1,0.6032045
1,0.9968669
1,0.1550406
0,0.009719247
0,0.0026578899
1,0.16856143
1,0.035450272
0,0.10722449
0,0.7562446
0,0.92294294
0,0.0025005965
0,0.0101111885
1,0.5831487
0,0.3197639
0,0.15707877
0,0.12892522
0,0.26563278
0,0.0005946686
0,0.23317635
0,0.29504535
0,0.0011253254
0,0.37989128
0,0.08339351
0,0.4257206
0,0.26184025
1,0.61593866
0,0.13649891
0,0.107582815
0,0.0059119905
0,0.008723982
0,0.088700786
0,0.065628625
0,0.0054087853
0,0.06503165
1,0.8458265
0,0.031191815
1,0.99445665
0,0.12029896
0,0.029657861
0,0.40279558
0,0.01385788
0,0.018131528
1,0.09631927
0,0.84059435
0,0.89441603
0,0.48520404
0,0.40781096
0,0.017925132
0,0.007555332
0,0.007226538
1,0.7232401
0,0.043288846
1,0.14218493
1,0.73395836
0,0.004375165
0,0.10331948
1,0.9983543
1,0.82100093
0,0.01946194
0,0.02849158
0,0.35588905
0,0.37383798
1,0.7852099
0,0.17490509
0,0.024175143
0,0.026920872
0,0.0018134062
0,0.34165826
1,0.27703518
1,0.9939581
1,0.81505674
0,0.4102112
1,0.5482182
1,0.2950545
1,0.9205124
0,0.0071223597
0,0.010260066
0,0.0043177353
0,0.40985757
1,0.32722238
0,0.0018522199
0,0.21639225
0,0.28334287
1,0.68008447
0,0.03355637
0,0.0027833183
0,0.025510535
0,0.013101823
0,0.0069598597
0,0.011820883
0,0.011658664
1,0.48453718
0,0.08441117
0,0.08893635
0,0.09123123
0,0.0007515187
1,0.7878904
0,0.071527
1,0.23634191
0,0.04108526
0,0.0023731096
0,0.43360388
1,0.57381445
1,0.14471841
1,0.5930832
0,0.31990433
0,0.034023322
0,0.014620739
0,0.05158212
0,0.060560793
0,0.42879635
0,0.2267092
0,0.09876637
0,0.4315672
0,0.011980443
1,0.11693203
1,0.8457075
0,0.0053721047
0,0.21246861
1,0.9952799
0,0.00091874885
0,0.63195467
0,0.102375455
0,0.0127078025
0,0.74185234
0,0.36827457
0,0.3725682
1,0.7379678
0,0.46525547
0,0.13289927
1,0.30391625
0,0.033089098
0,0.46629936
0,0.052523904
0,0.18265691
0,0.25170645
0,0.004252563
0,0.0107279895
1,0.37233377
0,0.02698871
0,0.0109927375
1,0.26514634
0,0.12080018
0,0.0870394
0,0.4043957
0,0.0014624915
0,0.016408805
1,0.8665047
0,0.022439059
0,0.63539916
0,0.18236099
0,0.78192216
0,0.0015963233
0,0.0013822536
0,0.011725356
0,0.0874238
0,0.15321003
1,0.7535223
0,0.0414559
0,0.018561257
0,0.48558623
0,0.05141079
0,0.06866486
