target,prediction
0,0.06315356
1,0.9947925
0,0.028342687
1,0.02022935
0,0.34386036
0,0.08993885
0,0.45402974
0,0.17623602
0,0.0014133226
1,0.4715259
0,0.42165667
0,0.0014428254
0,0.119319506
0,0.025014779
0,0.009117824
1,0.34287733
0,0.001331989
1,0.062161848
1,0.19939382
0,0.23667733
0,0.0029750087
1,0.83863497
0,0.0007918692
0,0.011048835
0,0.083105385
0,0.14567621
1,0.34797382
1,0.14300185
0,0.07389116
0,0.019178186
0,0.014955071
1,0.560288
0,0.014013697
1,0.6982278
1,0.99280614
0,0.06528712
0,0.0011984999
0,0.019176424
0,0.007559144
0,0.01771497
0,0.04396691
0,0.012280145
0,0.15892528
0,0.2753019
0,0.003390257
0,0.027034927
0,0.29710656
1,0.118057676
1,0.99531966
0,0.009103846
0,0.015144926
0,0.020328298
0,0.05385194
0,0.12975407
0,0.008954912
1,0.30119753
0,0.0050854
0,0.15222794
1,0.042365737
0,0.004678622
0,0.031032309
0,0.012795812
0,0.0098433755
0,0.08643701
0,0.033986446
0,0.3928563
0,0.015885245
0,0.11894794
1,0.4112593
1,0.42351896
1,0.99342185
0,0.0030470425
0,0.26238206
1,0.42646632
0,0.13957155
0,0.0006021162
0,0.009929024
0,0.032739587
0,0.0095205745
1,0.35131004
0,0.6787208
0,0.105811074
1,0.991757
0,0.05680635
0,0.22586733
0,0.0008170405
0,0.17642014
0,0.039152175
0,0.00273082
0,0.29376933
0,0.0061008544
0,0.021624481
0,0.014705181
0,0.49067733
0,0.105012536
0,0.22200659
0,0.0012215397
1,0.54891133
0,0.04373548
1,0.13502434
0,0.34484458
1,0.7389122
0,0.12799911
0,0.22050124
1,0.53436345
0,0.024459865
0,0.00043696564
0,0.0147293955
0,0.059495673
0,0.017638117
1,0.054918222
0,0.0005559805
1,0.97008353
1,0.4176186
1,0.69445926
0,0.053191785
0,0.37982666
1,0.9658201
0,0.60839707
1,0.66758823
0,0.039495967
0,0.029670633
0,0.0009845326
1,0.7418474
0,0.07129831
0,0.7646805
0,0.0162987
0,0.00043194805
1,0.42093614
0,0.0017893618
0,0.31289902
0,0.0019670667
0,0.64422965
0,0.0057662274
0,0.00075076916
0,0.025202459
0,0.2032115
1,0.9956707
0,0.026934452
0,0.009837145
0,0.013392723
1,0.37367097
0,0.3192619
1,0.73072696
0,0.02709037
1,0.41594338
1,0.99111736
0,0.0010439224
0,0.11656087
0,0.4587081
0,0.01301568
0,0.49649307
0,0.0188353
0,0.0036915725
0,0.012245121
0,0.023161933
0,0.00980327
0,0.0024102014
0,0.033940885
0,0.00934782
0,0.055250697
1,0.39862823
0,0.027310912
0,0.006545113
0,0.08195376
0,0.01567357
0,0.0012582941
0,0.092710465
0,0.0012280575
0,0.017154137
0,0.0055108625
1,0.98956466
0,0.006817236
0,0.016586239
0,0.3695355
0,0.0012876218
0,0.0263328
1,0.5755222
0,0.004765628
1,0.9283938
0,0.038283903
0,0.04146509
1,0.9657688
0,0.18777739
0,0.79957753
0,0.002405337
0,0.050147183
0,0.0009091682
0,0.037630342
0,0.0098751215
0,0.0005734942
0,0.0084167775
0,0.008771904
0,0.00063854514
0,0.01162766
0,0.02683776
1,0.32288674
1,0.12920861
0,0.39533105
0,0.7145014
1,0.21273865
1,0.97030526
0,0.04285611
1,0.5672986
1,0.57829916
0,0.027386272
0,0.23745212
0,0.0006115236
0,0.0020054365
0,0.20947625
0,0.7449637
0,0.0133776795
0,0.0014101719
0,0.0108340895
0,0.00064520515
0,0.34191835
0,0.1479799
1,0.2257572
0,0.06725148
0,0.09204145
1,0.3220339
0,0.00067715294
0,0.30484715
0,0.012746808
0,0.0073220124
0,0.0014690987
0,0.15239306
0,0.0020527078
0,0.18816416
0,0.022648461
1,0.19395465
0,0.0063273627
1,0.06230043
0,0.00068100914
0,0.027771922
0,0.004235783
0,0.00628574
1,0.12299269
0,0.082159504
0,0.0522507
0,0.25036582
0,0.0049079014
0,0.2502443
0,0.01735142
1,0.83583534
0,0.7465068
0,0.0057440232
0,0.0015212789
0,0.04329474
0,0.2790259
0,0.003049964
0,0.21413411
0,0.0012331095
0,0.0084949015
0,0.045238547
0,0.09590974
1,0.49341908
0,0.016547782
0,0.68799335
0,0.18724115
0,0.001633138
1,0.67161274
0,0.15260164
1,0.3840721
0,0.0027264343
0,0.00072377524
0,0.100167125
1,0.8673737
0,0.0008015675
1,0.9943763
0,0.33547792
0,0.0035225414
0,0.028635735
0,0.122633986
0,0.15677348
0,0.00094255176
0,0.16001754
1,0.06318796
0,0.013021023
1,0.63251543
0,0.46081597
0,0.055983327
0,0.24541935
0,0.09249168
0,0.38680962
1,0.9645444
0,0.21866658
0,0.30453372
0,0.034280762
0,0.5424998
0,0.0038137727
0,0.067177005
0,0.018155083
0,0.0068448763
0,0.004092516
0,0.03476202
0,0.172718
1,0.15827352
0,0.43666995
0,0.00065220706
1,0.055051
0,0.0026940345
0,0.003524738
0,0.0058024884
1,0.53092134
1,0.983805
0,0.0018006423
0,0.021046206
0,0.013456832
0,0.048859704
1,0.89283603
0,0.26338372
1,0.07897099
0,0.009778662
0,0.26889947
0,0.022448355
0,0.35715362
0,0.032814596
0,0.0010949747
0,0.060602404
0,0.0987796
1,0.21839118
0,0.015148574
0,0.1800455
0,0.028007092
0,0.0037428255
0,0.0022488013
1,0.68996024
0,0.01666901
1,0.6407884
0,0.0023857823
0,0.007041042
0,0.033256568
0,0.02421944
0,0.014392701
0,0.004143146
0,0.006538029
0,0.57996535
0,0.120823644
1,0.95845073
1,0.90181756
0,0.008880567
0,0.36687145
0,0.00471065
1,0.14706112
0,0.038971614
0,0.008280028
1,0.70141333
0,0.3335268
0,0.44657862
0,0.24467528
1,0.7261512
1,0.25987464
1,0.26863167
1,0.99569064
0,0.4687845
1,0.25117266
0,0.0025049746
0,0.013288172
0,0.01677244
0,0.0014445336
0,0.07383527
1,0.045571942
1,0.38971284
1,0.75635535
1,0.9597003
0,0.06184894
0,0.4357778
0,0.023960363
0,0.013099271
1,0.73380667
1,0.6614242
1,0.9890127
0,0.021712191
0,0.010037158
0,0.015947608
0,0.024621898
0,0.021742161
0,0.16295846
0,0.0039076805
0,0.0008103457
0,0.0015657851
1,0.6858824
0,0.15333974
0,0.044587124
0,0.029010274
0,0.17293537
0,0.06516908
0,0.002845908
1,0.68149257
0,0.035087258
1,0.02355924
0,0.00838316
0,0.022393662
0,0.00088826305
1,0.70506394
1,0.2859216
1,0.6822819
1,0.4624083
0,0.004450266
0,0.028241761
0,0.0013359904
0,0.118848465
0,0.15306276
0,0.024758695
0,0.015736792
0,0.028630912
1,0.6448495
0,0.0017851508
0,0.020087218
0,0.0020296855
0,0.016772738
0,0.0019643453
0,0.24195433
0,0.06858014
0,0.22737123
1,0.9897279
0,0.47201377
0,0.5811817
0,0.015519377
1,0.19688657
0,0.26266795
1,0.5122874
0,0.14120476
0,0.025854673
1,0.3996389
0,0.032248404
0,0.0044698715
1,0.4524913
0,0.11541048
0,0.033725403
0,0.027827885
0,0.10894325
1,0.015944922
0,0.066805966
0,0.5621478
1,0.53910106
1,0.7117476
0,0.00895669
0,0.38650426
0,0.08713841
0,0.8055984
0,0.0030904894
1,0.27943486
0,0.008806991
1,0.75560087
0,0.6515296
1,0.2571126
0,0.24738857
0,0.036861338
0,0.15214266
0,0.0011807751
1,0.59559256
0,0.013725973
1,0.4717485
1,0.817484
0,0.074051686
0,0.034903865
0,0.20367791
1,0.36637524
0,0.0064888964
0,0.0013384892
0,0.0200193
0,0.00048928056
0,0.0031534922
0,0.0006399238
1,0.5957023
0,0.70874006
0,0.018195296
1,0.8369886
1,0.12184034
0,0.024136627
0,0.094691396
0,0.29886463
0,0.14772038
0,0.43137872
0,0.072688505
0,0.1819785
0,0.038842138
0,0.12053557
0,0.0019120196
0,0.10130722
1,0.13267183
0,0.2794767
1,0.85463595
0,0.41963032
0,0.015706584
0,0.69114053
0,0.7168291
0,0.21511519
0,0.0010648075
0,0.14578192
1,0.9929964
0,0.0040928563
0,0.028319623
0,0.22152926
0,0.0014902558
0,0.13770077
0,0.26415893
0,0.043193493
0,0.0032703425
0,0.017234433
0,0.015396387
0,0.00074332696
1,0.99706024
0,0.042265255
1,0.46443745
0,0.0027253635
1,0.35218114
0,0.6550871
0,0.23285984
0,0.5364018
0,0.74989283
1,0.2592026
0,0.0003706312
0,0.022513198
0,0.39785898
0,0.0060668713
0,0.04413063
0,0.0730522
0,0.04217472
0,0.0008223542
1,0.88872534
0,0.0774181
0,0.08667547
1,0.05062616
0,0.0026954121
0,0.046813063
1,0.3611193
0,0.037538722
0,0.16135901
0,0.029410679
0,0.004200233
0,0.009828376
0,0.016472276
1,0.8535497
0,0.21222153
0,0.169417
1,0.5278496
1,0.49121016
0,0.006174476
0,0.016961148
0,0.07741561
1,0.48677108
1,0.67804146
0,0.2523595
0,0.008005633
0,0.042249992
0,0.013080046
1,0.985962
0,0.0077964137
0,0.10054845
1,0.7737556
0,0.0009964752
0,0.0108818505
0,0.012515345
0,0.1318193
0,0.47296482
1,0.6869852
0,0.004382959
0,0.28407335
0,0.013813651
0,0.05607029
0,0.042844687
0,0.017640827
0,0.113289855
1,0.7203967
0,0.012384968
0,0.0026699773
0,0.020970965
1,0.37997624
0,0.06468647
0,0.0016893414
1,0.080716856
1,0.19995035
1,0.6948333
0,0.1280582
0,0.0051198024
1,0.6138592
0,0.05525931
0,0.069124356
0,0.016589887
1,0.85485506
0,0.003993431
1,0.98494256
0,0.32397047
0,0.2670132
0,0.018267673
0,0.37840828
1,0.15958461
0,0.19491577
0,0.018619101
0,0.08040139
0,0.007871436
0,0.47444475
0,0.0014906639
0,0.575139
0,0.16798402
0,0.0007812232
0,0.005494507
0,0.023914428
0,0.019721169
0,0.1146436
0,0.092403054
0,0.42454436
0,0.0449464
0,0.0007239177
0,0.003186948
0,0.08741701
0,0.5310446
0,0.0014933491
0,0.13407347
0,0.032279
0,0.06808733
0,0.49397162
1,0.5454189
1,0.98979306
0,0.16843969
0,0.020268748
1,0.991577
0,0.00030690365
0,0.018601181
0,0.018780159
1,0.6019227
0,0.7368513
0,0.007475477
0,0.044977758
0,0.007834893
0,0.0006642868
0,0.05618139
0,0.10330188
0,0.10574468
0,0.09492989
0,0.19531134
0,0.032600578
0,0.023135925
1,0.69723403
0,0.042134084
0,0.0006282027
0,0.0057494533
1,0.9256815
0,0.014141998
0,0.425239
0,0.024115043
0,0.0010007895
0,0.007812447
0,0.11992733
0,0.27422822
0,0.052634034
0,0.13715322
1,0.94744885
0,0.0015398111
0,0.20591852
0,0.05842757
0,0.110390194
0,0.0055163167
0,0.5024278
0,0.0032360477
0,0.15723532
0,0.016876824
0,0.31108606
0,0.66284466
0,0.019436894
0,0.1307899
0,0.0105403
0,0.008673759
0,0.01568276
0,0.017434804
0,0.040178716
0,0.4824172
0,0.0675471
0,0.07313296
0,0.004134086
0,0.0065157916
0,0.0047024814
0,0.011869972
0,0.061009876
1,0.503658
0,0.05194507
0,0.040095717
0,0.0010799669
1,0.18717945
0,0.009095985
0,0.007000811
0,0.097794466
0,0.14406875
0,0.39290828
1,0.6567269
1,0.1927846
0,0.030098466
0,0.06756593
0,0.0023002669
1,0.40286443
0,0.005654064
0,0.013945655
0,0.12705709
0,0.0065693697
1,0.98896456
1,0.74144655
0,0.0013200112
0,0.058446966
0,0.013824628
0,0.03275481
0,0.005427718
0,0.0025547503
1,0.7754021
0,0.0041095857
0,0.04846831
1,0.36870447
1,0.41319495
0,0.21539477
0,0.098019615
1,0.87063515
0,0.0025906714
0,0.021271631
1,0.5805504
0,0.0044898763
0,0.09060907
0,0.0053565213
0,0.0026735438
1,0.54147834
0,0.00063733006
0,0.0999017
1,0.7797294
0,0.07674571
0,0.021932276
0,0.00084990414
1,0.518312
0,0.015852002
0,0.2803489
0,0.09163295
1,0.26441503
0,0.0014228934
0,0.29098418
0,0.32507
1,0.99335057
0,0.0069966326
0,0.004874432
0,0.0017331386
0,0.0019370771
0,0.0012788463
0,0.024608258
0,0.0055776183
0,0.0011362962
0,0.5545221
0,0.08715963
0,0.007053184
1,0.9808476
0,0.013781164
0,0.018485568
0,0.03303199
0,0.047330137
1,0.46935746
0,0.31649527
0,0.006423454
0,0.0015147295
0,0.0024180883
0,0.009238082
1,0.31002024
0,0.020388944
1,0.45171157
0,0.044527676
0,0.38873833
0,0.047762398
0,0.2641179
0,0.20574361
0,0.1553326
0,0.030356875
0,0.48072934
0,0.0041810265
0,0.0041080345
0,0.56716496
0,0.02830334
0,0.007384798
0,0.006947643
0,0.68934953
0,0.012578457
0,0.13730644
0,0.001250836
1,0.7048394
1,0.9055263
0,0.018546538
0,0.05926254
0,0.3246048
0,0.018257089
0,0.32786214
0,0.03521899
0,0.7148721
0,0.2954584
0,0.00082397985
0,0.30690044
0,0.01750983
0,0.0029766043
1,0.8034874
0,0.7017227
0,0.12589797
0,0.27902526
0,0.0019677277
0,0.016794471
0,0.39930457
1,0.9854907
0,0.006438969
0,0.08858996
0,0.16761816
0,0.27469918
1,0.66032416
0,0.5127509
0,0.44457805
0,0.010560399
0,0.0077768373
0,0.11317843
1,0.032390915
0,0.0069241207
0,0.005194254
0,0.0018006946
1,0.6779965
0,0.17418158
1,0.80249906
0,0.0044971607
0,0.16281429
1,0.39252493
0,0.15681085
1,0.8046588
0,0.03788515
0,0.002049646
1,0.75851125
1,0.6184313
0,0.00050683925
0,0.004027469
0,0.17565638
0,0.0007678014
0,0.08010679
0,0.020277219
0,0.3589684
0,0.6325181
0,0.0020278841
1,0.07458473
1,0.588354
1,0.26072723
0,0.84522307
0,0.054991163
0,0.09225542
0,0.012372482
0,0.10289631
0,0.31692988
0,0.012183121
1,0.51075035
0,0.0100527145
0,0.0014359559
0,0.062099956
0,0.014108764
1,0.7814348
0,0.079123095
0,0.097195074
0,0.04201699
0,0.110411495
0,0.0006926918
0,0.025822075
0,0.00404865
0,0.3980302
0,0.0016099119
0,0.02225731
1,0.7381964
0,0.06299339
0,0.18396632
0,0.019913133
0,0.01264221
0,0.015589553
0,0.01627046
0,0.24374638
0,0.029015383
0,0.02162453
0,0.12573856
1,0.33443183
0,0.00093005726
0,0.013630403
1,0.12569629
0,0.003559367
0,0.0023076357
0,0.067942426
1,0.9728171
0,0.39812687
0,0.035126466
1,0.26384243
0,0.19316807
0,0.014752298
0,0.3282401
0,0.006846468
1,0.352505
0,0.005033909
0,0.008962707
1,0.34780762
0,0.15899892
0,0.033248458
1,0.81058306
1,0.71229625
1,0.43288034
1,0.42087358
1,0.9920472
0,0.0043219705
1,0.40266156
0,0.002153657
0,0.12018405
0,0.020854382
1,0.97217417
0,0.4350195
0,0.010366724
0,0.11751355
0,0.00061200024
1,0.48711798
0,0.13655266
0,0.0025648752
0,0.053548045
0,0.0065122214
0,0.012038004
1,0.90924984
0,0.047712922
0,0.0010464012
0,0.21796815
0,0.00097453216
0,0.030396692
0,0.010430413
1,0.19696791
1,0.5890845
0,0.27914485
1,0.48812637
0,0.36071494
0,0.38979262
0,0.44536015
0,0.0055267196
1,0.6353769
0,0.0010239824
0,0.5817909
0,0.04051464
0,0.051704843
0,0.015239123
0,0.34195384
0,0.0015740149
0,0.063045554
0,0.04079119
0,0.70208824
1,0.9927483
0,0.5854573
0,0.15753058
1,0.35795525
0,0.012809306
0,0.104336545
0,0.2408294
0,0.008385725
0,0.13190846
0,0.29238388
0,0.11688966
1,0.9942788
1,0.9863062
0,0.4564284
0,0.5198722
0,0.460033
0,0.01562963
0,0.28857
1,0.8115731
1,0.6579891
1,0.62394994
0,0.04301583
0,0.6064462
1,0.59717536
0,0.8717306
1,0.84658647
0,0.5313739
0,0.025100574
0,0.06955918
0,0.0016244218
0,0.18432932
1,0.5208828
0,0.0041987374
0,0.0025099362
0,0.62502295
1,0.97443444
0,0.2337417
0,0.04264273
0,0.3061067
0,0.5881989
1,0.14573736
0,0.006513536
0,0.16027737
0,0.0076727774
0,0.108379066
0,0.26179636
0,0.02095747
0,0.48361692
1,0.19326192
0,0.13012531
0,0.008685863
0,0.00079240435
0,0.32811555
1,0.9901979
1,0.99358845
0,0.0032187325
0,0.82063645
0,0.0025815794
0,0.016474385
1,0.992073
0,0.023101857
0,0.0062283333
1,0.8221955
0,0.4073058
1,0.49830085
1,0.20359045
0,0.0026614377
0,0.44953066
1,0.32038385
0,0.668344
0,0.029521894
0,0.3867439
1,0.27273756
0,0.008126826
0,0.87362033
0,0.44508067
1,0.631196
0,0.4888636
0,0.5832457
0,0.27625015
0,0.00082610606
1,0.68230754
1,0.29968354
0,0.0004341787
1,0.22187753
0,0.25391367
1,0.99321645
0,0.46632457
1,0.21823682
0,0.04277137
0,0.0057396134
0,0.013295477
0,0.01848237
0,0.5416546
0,0.19560695
0,0.0037054305
1,0.27350426
0,0.013087028
0,0.020414293
1,0.99711215
0,0.21287766
1,0.9328192
1,0.7787433
0,0.000731319
1,0.63846505
0,0.0025712925
0,0.00091614656
0,0.0028817728
0,0.002132707
0,0.57377166
0,0.002818383
1,0.9891506
0,0.1931025
0,0.0023863725
1,0.7204885
0,0.0945928
0,0.022475526
1,0.98710877
1,0.7039826
1,0.95513904
0,0.0013479784
0,0.040541526
0,0.06372875
1,0.71563834
0,0.14358495
0,0.06292167
0,0.033291623
0,0.6373357
1,0.99441916
0,0.013833055
1,0.33277503
1,0.14666703
1,0.40179658
0,0.076662295
1,0.38217634
0,0.03774132
1,0.056372404
1,0.6096894
0,0.25136927
0,0.0013440134
1,0.28491125
0,0.20870772
0,0.06551267
1,0.7839514
0,0.63587594
0,0.16517381
0,0.6440571
0,0.0245457
0,0.10192773
0,0.004754591
0,0.06166462
1,0.725678
0,0.000587202
1,0.37310287
0,0.07108069
0,0.011707598
1,0.99686265
1,0.98848265
0,0.012212578
0,0.25308686
0,0.43180054
0,0.375706
0,0.0006322767
0,0.05032974
0,0.008994244
0,0.0005682232
0,0.014281303
0,0.13797733
0,0.012948301
0,0.14803886
1,0.28614825
0,0.033420563
0,0.5121553
0,0.0016377354
1,0.9926233
1,0.48679578
0,0.0010393324
0,0.0041150404
0,0.43600857
0,0.007430982
0,0.053514015
0,0.0028833721
0,0.017737927
1,0.76876736
1,0.41823572
1,0.9864482
0,0.0025184613
0,0.1049996
0,0.0024446691
0,0.016848184
1,0.77920425
1,0.9735381
0,0.5137731
1,0.1118312
1,0.96347755
0,0.028958658
0,0.082042985
0,0.33794552
0,0.0153381955
0,0.327366
0,0.0035378002
0,0.0007732173
0,0.0058996845
0,0.013111309
0,0.038785666
0,0.27865407
1,0.40931684
1,0.90202004
1,0.99092615
0,0.00065033254
0,0.026448347
0,0.0006226879
0,0.029509103
0,0.029077305
1,0.9968104
0,0.026519196
1,0.95745313
0,0.028302362
0,0.32880697
0,0.0014345604
0,0.0028465914
0,0.4131642
0,0.03029283
0,0.15211728
0,0.006068401
0,0.11318342
1,0.8453538
0,0.58880305
0,0.0014618518
1,0.8841191
0,0.0074914717
1,0.07145049
1,0.67066896
1,0.9008889
0,0.009447537
0,0.0072997124
0,0.5305572
0,0.0063798395
0,0.4679595
0,0.3198893
0,0.018740125
0,0.0017417381
0,0.57485855
1,0.85999113
0,0.0009674075
0,0.1536933
0,0.001625261
0,0.43790984
0,0.17302571
1,0.20876706
0,0.034671377
0,0.0080177905
0,0.08751499
1,0.030616295
1,0.98286027
1,0.98669934
1,0.987723
0,0.009958645
1,0.6935466
1,0.91144717
1,0.7857
0,0.29682496
0,0.0038113715
1,0.9050833
1,0.98976773
0,0.112231694
1,0.53342754
0,0.1540394
0,0.1486843
1,0.55748194
1,0.9754675
0,0.029070463
1,0.62881833
0,0.009835529
1,0.13346277
0,0.008792434
0,0.066635974
0,0.012777111
0,0.2533545
0,0.6941805
0,0.6280959
0,0.014538988
0,0.12101999
0,0.4360812
1,0.49622077
0,0.028050486
0,0.07303839
1,0.39206445
0,0.11978888
1,0.19991858
0,0.0020120936
0,0.010826928
0,0.010939091
0,0.16441405
1,0.47622484
1,0.98121774
0,0.0015389192
0,0.029534288
0,0.01716929
0,0.04223371
0,0.006786582
0,0.011710408
0,0.03331783
1,0.99138993
1,0.34924698
0,0.307781
0,0.68034655
0,0.015246967
0,0.4982368
0,0.011345031
0,0.7523061
1,0.7927815
0,0.017650796
1,0.7922092
0,0.039728682
1,0.99306893
0,0.2417558
0,0.8050982
1,0.9883745
0,0.19131263
0,0.057102572
0,0.43287158
0,0.013195474
0,0.0014383127
1,0.99171233
0,0.003861918
1,0.9940164
0,0.002699765
0,0.010974219
0,0.04356664
0,0.43314695
0,0.0009204307
0,0.3992036
0,0.030000713
0,0.002081833
1,0.9921239
1,0.44831842
0,0.033726055
0,0.21897683
0,0.06177331
0,0.36404362
0,0.00913458
1,0.96775025
0,0.026253168
1,0.115515515
0,0.007171672
1,0.28517365
0,0.0011943893
0,0.060978852
0,0.4059778
1,0.062132154
0,0.002750413
0,0.0018524819
1,0.60709107
0,0.5598344
0,0.041255716
0,0.033554472
0,0.009840276
0,0.21817294
0,0.06632675
0,0.024216285
0,0.062089227
1,0.41564974
1,0.9914165
0,0.004763186
1,0.27347463
1,0.7131027
0,0.47549495
0,0.033745166
0,0.035898663
0,0.083280034
0,0.0355286
0,0.023365412
0,0.05408695
0,0.013642243
0,0.5055187
0,0.21991283
0,0.36106476
0,0.016453901
1,0.47139204
0,0.03672802
0,0.00092478294
0,0.026946435
0,0.20706637
0,0.0071916496
0,0.29470176
0,0.00338328
0,0.019365603
0,0.49196896
0,0.0006522397
0,0.017637687
0,0.021332875
0,0.7574966
0,0.3717644
0,0.023465268
1,0.9879721
0,0.0015376888
1,0.43666887
0,0.26045457
1,0.9792916
0,0.038658503
1,0.36557773
0,0.006126241
1,0.5541693
0,0.28706074
0,0.003391833
0,0.05625591
0,0.410543
0,0.023608943
0,0.26954988
0,0.0049262233
0,0.005562983
1,0.85541844
0,0.32245895
0,0.017920466
1,0.24011698
0,0.00057366776
0,0.022686115
1,0.2995685
0,0.07979411
0,0.15276158
0,0.34096196
0,0.26631397
0,0.24454516
0,0.20677501
0,0.00458088
0,0.40917304
0,0.0013179207
0,0.33970225
0,0.124516904
0,0.029955488
0,0.42808977
0,0.0010660549
0,0.0051803687
0,0.021554327
0,0.0031239367
0,0.0054062847
0,0.0018427382
1,0.41446215
1,0.3754033
0,0.002859245
0,0.05671488
0,0.0077720564
1,0.98817575
0,0.395012
0,0.587042
0,0.2619937
0,0.0031064556
0,0.018268669
0,0.20717654
0,0.01838056
1,0.3623604
0,0.2305464
0,0.14457522
0,0.16685046
0,0.010191382
0,0.0043860623
0,0.004560818
1,0.8037705
0,0.03178901
0,0.16756065
0,0.28373343
1,0.31834128
0,0.108808525
1,0.49784365
1,0.5619065
0,0.018635094
0,0.04878421
0,0.31319603
0,0.13712767
0,0.0024828564
0,0.0383943
0,0.13436966
0,0.012980916
0,0.03543993
1,0.9867229
0,0.11594862
0,0.054288674
1,0.22181989
0,0.71235013
0,0.0061090104
0,0.29930264
1,0.2856984
0,0.0010044341
0,0.18553291
0,0.11882339
0,0.0005754319
0,0.01629092
0,0.010134209
0,0.01727916
0,0.019222654
1,0.56232995
1,0.98722374
0,0.005461502
0,0.105653934
0,0.029563611
1,0.16946512
0,0.01258364
0,0.04265822
0,0.014859977
0,0.0024257703
0,0.0007841603
0,0.0037341178
1,0.18121846
0,0.14328723
0,0.65865624
1,0.82773054
0,0.01723739
1,0.28727737
0,0.0059443084
0,0.047021467
0,0.23314662
0,0.5423956
0,0.0054091904
0,0.014609627
0,0.015231712
1,0.54038036
0,0.7506797
1,0.9403753
0,0.013481733
0,0.040771548
1,0.33681926
0,0.25067645
0,0.20011795
0,0.0008329278
0,0.003817764
0,0.014140875
1,0.93980056
1,0.6719241
1,0.8463639
0,0.046137206
0,0.56846637
0,0.0017402321
1,0.26221478
0,0.0015230784
0,0.33526897
0,0.0017871726
0,0.19004217
0,0.37233567
1,0.9816674
1,0.9817732
0,0.0008100048
1,0.9942649
0,0.016115291
1,0.8892315
0,0.012847349
1,0.13674447
1,0.51185447
0,0.1710266
0,0.2620719
0,0.07678772
0,0.6692265
0,0.025634434
0,0.0007635524
1,0.37991884
0,0.23644942
0,0.028358102
0,0.044879064
0,0.0056932904
0,0.04112768
0,0.02559287
0,0.18754824
1,0.673183
0,0.017650753
0,0.32821983
0,0.07992063
0,0.38033688
1,0.60102725
1,0.9084815
0,0.02425212
1,0.6073137
0,0.00091990904
0,0.46352968
1,0.48585892
0,0.32700953
0,0.4292972
0,0.06064818
0,0.00080916396
0,0.21701457
0,0.010764365
0,0.026814034
0,0.26451597
0,0.010724305
0,0.0044392557
0,0.3617747
1,0.7171377
0,0.00055751385
0,0.009798397
0,0.020993244
0,0.012306215
0,0.04155526
0,0.37602738
0,0.022694083
0,0.0009963509
0,0.023265311
0,0.11950826
0,0.6411212
1,0.82625186
1,0.72647583
0,0.07053858
0,0.120171405
0,0.6010162
1,0.98720354
0,0.04836786
0,0.002201887
1,0.16541721
0,0.0007695819
1,0.5792246
0,0.009536172
0,0.667353
0,0.23125501
0,0.3430589
0,0.29322228
0,0.68554753
1,0.7395112
0,0.04685585
0,0.02572023
1,0.48267984
0,0.3475933
0,0.00062847603
1,0.9750852
0,0.1587652
0,0.0172282
1,0.9618071
0,0.0037356277
0,0.0022789445
0,0.004141104
0,0.00090541586
0,0.122350946
0,0.08707516
0,0.20003857
0,0.7116688
0,0.0015008035
0,0.0007860123
1,0.25833565
0,0.0017209887
0,0.250131
0,0.010241601
0,0.07404727
0,0.2015008
0,0.0007269498
0,0.001469191
0,0.2911652
0,0.028503427
0,0.10754942
0,0.020425314
0,0.32469755
0,0.0009186736
0,0.05248431
0,0.005615761
0,0.055634893
0,0.020457301
0,0.05908718
1,0.93821245
1,0.879582
0,0.0018450718
0,0.0017715025
1,0.99196315
0,0.005840055
0,0.00078556297
0,0.0017690497
0,0.001506084
0,0.47461975
1,0.53821546
1,0.06477007
0,0.3656268
0,0.18578549
0,0.6031933
0,0.07016773
0,0.027583234
1,0.43288025
0,0.12118682
0,0.0199114
1,0.70906204
0,0.18552876
1,0.6596099
1,0.8059953
0,0.034332745
0,0.034917906
0,0.059120577
1,0.9637759
0,0.0016744622
0,0.4733266
0,0.012054705
0,0.2792835
0,0.7639004
0,0.34583476
0,0.36393565
0,0.020648621
1,0.57721215
0,0.08011521
1,0.79586023
0,0.18531305
0,0.0044485573
1,0.83363646
0,0.038481258
0,0.18045154
0,0.0026620151
1,0.9844685
1,0.59606886
0,0.04626186
0,0.0010717247
1,0.96111184
