target,prediction
0,0.39288016711672546
0,0.0072069152891684534
0,0.031582859774874295
0,0.008272157396971
0,0.10772276336233187
0,0.029656069116416755
0,0.06822113141522618
0,0.6678095123585919
0,0.008676010788800991
0,0.08127755514629387
1,0.8439831573490455
0,0.12016392348957626
0,0.004751807748268103
0,0.44679141546757906
0,0.005238230447219746
0,0.2681322679346949
1,0.7640556437821536
0,0.021014216431797263
1,0.14055403891170526
0,0.15223028679518796
1,0.3857584961704811
1,0.20473800848058413
1,0.6793175640410719
0,0.27471285991761163
0,0.4606439598023665
0,0.026473727994855204
0,0.06434258389134287
1,0.45430281805334477
1,0.5506358119789391
0,0.005497615368033689
0,0.12641257170227038
0,0.005271094692512402
0,0.008655719807605102
0,0.4424956607225096
0,0.021336570003569432
1,0.6172319321761085
0,0.015234953262497625
1,0.4946088013990906
1,0.589130257849255
0,0.6264074490717658
0,0.537219161123677
0,0.013311214071478427
0,0.0766130804986943
0,0.08600088085654631
0,0.004515612177186789
0,0.11665812506405232
0,0.021973610221553905
0,0.3169935462094464
0,0.04063161881580768
1,0.7121463291556848
1,0.7690689311903459
1,0.12795891381550822
1,0.9364091056998741
0,0.00853058434409584
0,0.008613936748116818
0,0.11545087654934814
0,0.5459797389476456
0,0.053437499339138515
1,0.49709169227868244
0,0.025587273885745977
0,0.026096341672289244
0,0.007454555245806237
0,0.07237026719674312
0,0.3008907127346656
0,0.003242334516831838
0,0.0028860737301952323
0,0.22355644958232881
0,0.24017577689493927
0,0.15249663212714423
1,0.03958183792209482
1,0.8503393534759643
0,0.04721391486000543
0,0.035245767629578956
0,0.393732143705308
0,0.0034445471462092436
0,0.2744215712194481
0,0.4068343809137087
0,0.5129514869101476
0,0.02394386676377007
0,0.37051215637807705
0,0.11325321248043303
0,0.1458130733165639
1,0.0936473836692988
0,0.05114325670286196
0,0.01928068602944233
1,0.35496317387806553
0,0.22789956189540417
0,0.02984676909613692
0,0.6633694258813264
0,0.04131456452950391
0,0.006950874631195615
0,0.022433917470331178
1,0.39167151088645474
0,0.08260431633596864
1,0.5065615401224466
0,0.022927728483280955
1,0.8982675956354347
0,0.38563156933166387
0,0.02100882532350815
0,0.07512071258298032
1,0.7345293592952373
1,0.11125099994832706
0,0.12554444919229024
0,0.13502551534640936
0,0.06989964146769792
1,0.06537503134712389
1,0.6313082964224404
0,0.03963877770962812
1,0.38505972576373415
0,0.4055448057673862
0,0.039460733453760125
0,0.07998091628763032
0,0.08075572537586431
0,0.01135589022177078
1,0.2701294021926057
1,0.18154312183524315
0,0.062364334866475156
0,0.016820908480053662
0,0.10000493977374363
0,0.7866055811816103
0,0.009711511121808718
0,0.005695993417802468
0,0.3217056199421796
0,0.007162101873829716
0,0.13588874706029136
0,0.08410440280617844
0,0.03026435191417648
0,0.058461100546161486
0,0.21104884283876854
0,0.5873326497386248
0,0.12226828370023202
0,0.02978846498632685
1,0.6083317896158937
1,0.19869086572488487
0,0.004986341269431874
0,0.22274794013781268
0,0.007206611994809332
0,0.004621681970866481
0,0.5054299361762511
0,0.0041982366838998145
0,0.04113377135050718
0,0.15906532478720067
0,0.28535772860128633
0,0.09036820494010364
0,0.37527993708854634
0,0.27778640176977204
0,0.003391966209674058
0,0.005337737746094369
0,0.1208282195552118
1,0.6754671627545447
0,0.004065526387848307
0,0.17018544618589818
1,0.33852541632138183
0,0.06408765799483199
1,0.9228319484141289
0,0.01700905806988529
0,0.002642236121110772
0,0.05840883257600825
0,0.0070396448434544906
0,0.058452380407010944
0,0.005076267586416798
0,0.02392533422689915
0,0.7925427338364802
0,0.00402495197500929
0,0.06452578517195859
0,0.01855731273399981
0,0.026203628013789032
0,0.03307953482722858
0,0.5358972113697943
0,0.052886771306229784
1,0.1737541200793591
0,0.6983196827665891
0,0.06073320324685648
0,0.05495160096724933
0,0.005687228253729303
1,0.29685801045094573
0,0.04024525432280403
1,0.1295932078767186
0,0.03659099179479797
1,0.8906014495827046
0,0.005295189353888319
0,0.42197248694338163
1,0.9696816607039667
0,0.08085241405148763
0,0.016928574204226957
0,0.4769388211317953
0,0.010690647692354924
0,0.05937189503411238
0,0.006261704867132209
0,0.07157940719401565
0,0.02035242494399498
0,0.21164461367215243
1,0.5667938839075028
0,0.09369996525763223
0,0.35844157451047987
0,0.2240374570373648
0,0.005425791502413414
0,0.00828007224633479
0,0.39169980683392386
0,0.038708945797511767
0,0.06968722488374697
0,0.06250440085832487
0,0.25282039927864247
1,0.5268357546593112
0,0.0026685006218140784
0,0.009809123073775235
0,0.17031989014286408
0,0.01615807684872228
1,0.5886889128635897
0,0.11966697734249034
1,0.7682779162798579
0,0.1570870117086055
0,0.63295145952057
0,0.003747617090411157
0,0.1309585234463721
0,0.002792274243703329
1,0.5951418897202104
1,0.0362570437047752
0,0.039893781060291386
0,0.003403750160978313
0,0.15785126602845645
0,0.002792182074492812
0,0.03126804355598851
0,0.03329414510045643
0,0.08327847858919969
0,0.17399937732004908
1,0.8049227800411872
0,0.6140013278019116
1,0.7461207050238641
1,0.2593970219962376
0,0.5969506554304165
0,0.012954989225246273
0,0.039242368970378784
0,0.008337738124804324
0,0.6442012530604658
1,0.4894760446375134
0,0.753145269764181
0,0.002494052947813714
0,0.06280625420134739
0,0.005085894394863999
0,0.06138653483991488
0,0.04507044880411584
0,0.04015381420198061
1,0.5512335264938062
0,0.04358355484114009
0,0.0029877035144424227
0,0.7166661044784012
0,0.3296669016300056
0,0.12870330524436582
0,0.022961250373692944
1,0.9466366977213871
0,0.37415788216885226
1,0.42340465184842746
1,0.0693985195625527
0,0.06637057265163634
0,0.11560388867156153
0,0.005964800506269862
0,0.012133441860754083
1,0.7504231489414105
0,0.10252279160818152
0,0.07559673601073016
0,0.46086263980785225
1,0.3228605378733218
0,0.0028283769083794446
0,0.43940793928314154
0,0.018413572039990528
0,0.0055600252102689035
0,0.0029789200921335485
0,0.04578617621242626
0,0.015405821022245232
0,0.3330725387555535
0,0.04513282282230569
0,0.03980393477702879
0,0.6896209372815958
0,0.0021587514009859705
1,0.8919824224916163
0,0.026563556150927547
0,0.00710131405254754
0,0.032852558291155784
0,0.07431595862426292
0,0.11370280081666011
1,0.4729037494249319
0,0.20124618120112947
0,0.1369726076865047
0,0.039408271530551924
0,0.10863776896857293
0,0.015540067135747827
1,0.19131745410536108
0,0.006081125306825941
0,0.0023053563789304297
0,0.006768071817136988
0,0.007892047272833035
0,0.152874516559926
0,0.06861269581616909
0,0.09978608617652726
0,0.11039291187957799
1,0.6835717968586819
0,0.007929930176790095
0,0.36893646249646334
0,0.09609010259199012
1,0.02118674679205325
0,0.06534608651973932
0,0.017801028413907027
0,0.027285735162650218
1,0.792051563132687
1,0.5985816239055147
1,0.6001742322501602
1,0.44204983295037886
0,0.4996491471897338
1,0.290745430017574
0,0.03506040615131973
0,0.04305477631246624
0,0.09884691884245696
0,0.6708773644252112
0,0.02450581700325853
0,0.011643673729170143
1,0.6321124925496375
0,0.13975146140078598
0,0.04184614837369833
1,0.4895403233205345
0,0.14193687030524024
0,0.004413742750579476
0,0.03453000474395292
0,0.009397871021701682
0,0.010929860461088105
1,0.9021086171771113
0,0.0026464718136985986
0,0.4264223635764814
0,0.01713483492806913
0,0.13781753331366808
0,0.0041789114571205545
0,0.02705263440867409
0,0.3358119850006067
0,0.01222272826501326
0,0.008057222591677538
0,0.05457792010721837
0,0.25609827309263394
0,0.05274789085046822
1,0.9331323652689986
0,0.054113840431603444
1,0.7674155098840916
0,0.026659416393371813
0,0.32898881739143654
1,0.9192385153082558
0,0.05657569698115872
0,0.23432588964015572
0,0.403758562591414
0,0.2828678786028376
1,0.5082205004123624
0,0.12347062727422838
0,0.018405072061973327
1,0.763300245022974
0,0.11709362031896031
0,0.5925420850872524
0,0.2142435400059553
0,0.005261258235831497
0,0.21418001238849965
1,0.2525476367839313
0,0.18603053637546868
0,0.582541416114104
0,0.07189346396908253
0,0.06615163009035825
0,0.10192162094615259
1,0.8015242771412504
0,0.21326808794219718
0,0.012834490392870256
1,0.7580357805845741
1,0.37034636852440855
0,0.39799716030427185
0,0.2163300800727595
1,0.2995474535895428
0,0.014296856804513744
0,0.12601892411425789
0,0.046012927477815935
0,0.12902162212829102
0,0.004387056074671789
0,0.29599949488472427
0,0.2833695317509346
0,0.0071296539574599044
1,0.7596330594860122
0,0.02923161734576019
0,0.009365351827454942
0,0.010837233373081404
1,0.4345338048031423
0,0.2320598016736994
0,0.15877836428851352
1,0.8897781986553084
0,0.4343319228010373
1,0.6050465619290047
0,0.11600120537605653
1,0.44546813179384465
1,0.09427394869560747
0,0.0621807600398338
1,0.6419759763110374
0,0.5514530421367618
0,0.09477315795982459
0,0.2887803239171168
0,0.013969328078489237
0,0.034701554004656514
0,0.5984928402766386
0,0.07786349916711344
0,0.11298329248632448
0,0.023430838494951353
1,0.12684790279132835
0,0.03991315117021954
1,0.4835462110256287
0,0.1549259840095305
1,0.6398131017427617
0,0.017100495216380754
0,0.11326065098936516
0,0.002915971257934963
1,0.7866235995945672
0,0.2953968694609836
0,0.5238231411354474
0,0.003968362327119435
0,0.12477162784037224
0,0.05715985938232845
1,0.7672147486552222
0,0.015868367051695535
0,0.10731593422358754
0,0.02856902221583297
1,0.6247036118901658
0,0.016123214726352367
0,0.01987464121479463
0,0.17533957434396447
0,0.043251781220665086
0,0.02087089285669558
0,0.04730578745796619
0,0.019280451867478204
1,0.7829807449014109
0,0.015166709066659095
0,0.010765977793715239
0,0.02127996265021174
0,0.008277562204770944
0,0.15455108747146762
1,0.18922341955550523
0,0.5525643077787157
0,0.5157250781679091
0,0.009054816227449872
1,0.959105861003316
0,0.0047842199370396795
0,0.01635872244203579
0,0.01345456272391118
0,0.004367009771472464
0,0.005252811147389062
0,0.1295394174028509
0,0.03651679115725525
0,0.015190608343698815
0,0.03865448147389048
0,0.009664182857266711
0,0.004120682446538592
0,0.05825872990955806
0,0.010620380610230065
1,0.832653586660804
1,0.6398869285962764
0,0.012220343974326654
0,0.19754313187978348
0,0.2035149245308098
0,0.015110722805894101
0,0.7429414226751276
0,0.00488446335827731
0,0.832982524334675
0,0.15480657651406465
0,0.3773353394528888
0,0.6445668051840048
1,0.6528123089571948
0,0.04361116154345288
0,0.016812811523476346
0,0.012444332144405025
0,0.3104143923859075
0,0.09644062686641103
0,0.07589210054025791
1,0.529831554638549
0,0.019850906955304327
0,0.12819185300688007
0,0.3432696282637684
0,0.21324650709069548
0,0.14857333962135155
1,0.6305969392723917
1,0.5515255665850812
1,0.46033048329459425
0,0.48468704090228804
0,0.18710152354359932
0,0.020536113425942328
0,0.10821543218662771
0,0.13142956029001857
1,0.710196355455832
1,0.648417354333742
0,0.014535338215748919
1,0.4781410365275524
0,0.3760878359986023
0,0.004102604831645943
0,0.011547068343378944
0,0.01128160345551656
1,0.5608922713441423
0,0.009006986163075261
1,0.7300292363532869
0,0.024866303739392102
0,0.002045948691428469
0,0.04714864746421162
0,0.0415368625183263
1,0.5615080933475883
0,0.032245710445257314
0,0.04618542235458652
0,0.017218910332887145
1,0.8738243712160662
0,0.16371968893847477
0,0.038721278237360233
1,0.8467334448907765
0,0.2753495843837984
0,0.2857854605957743
1,0.5705838092071424
0,0.0027621136903876633
0,0.5857635550621915
0,0.006919693855300779
0,0.04914115259191273
0,0.3315910373736363
0,0.6033903074722374
0,0.23814611134673835
0,0.008593431268659526
1,0.5631954340200823
0,0.05206514096368464
0,0.1240475598984819
0,0.007613185496098782
0,0.04508108891889819
1,0.8311704561138145
0,0.0396152646541665
1,0.19867799427011087
1,0.2558025727602734
0,0.004277593384562283
0,0.0305198082319622
0,0.046384272418584345
0,0.07131447686995711
0,0.01199754559029527
0,0.013438046326977557
0,0.019498890827864955
0,0.08441240443151984
0,0.03519939777980008
1,0.6776480852956576
1,0.7373126450655672
1,0.18290512644478224
0,0.2077741532943478
0,0.01863722315791477
1,0.8248036421719653
0,0.08847664799173298
1,0.8180787960620767
0,0.7661873002027039
0,0.042256360468594704
1,0.7901531122904578
0,0.37969637713298954
1,0.8914827638426268
0,0.5936293979444006
1,0.2215708915513648
0,0.3320845499184659
0,0.05085143315039181
0,0.009129513018412047
0,0.023532255560165166
0,0.04870367697288497
0,0.0766398339237358
0,0.24192351897210054
0,0.015049912128436689
0,0.5275468220473063
0,0.22051003976181152
0,0.5811995736904445
0,0.02517521631384924
1,0.7352025815273434
0,0.01658015212077542
0,0.6287001742353421
0,0.2504189716531059
0,0.35705637567660947
0,0.15434058874540987
0,0.015094645991519969
0,0.8369667920843664
0,0.08313956030517183
0,0.0025159761273638274
1,0.7957387086927779
0,0.35323220448184584
0,0.4848367972608872
0,0.04126755298750009
0,0.019136038175209043
0,0.4311093450679199
0,0.8443760736276407
0,0.04403076081396427
0,0.008722873616757486
1,0.30271646277262954
0,0.2564165211083346
0,0.16161422739747017
0,0.03543049987079242
0,0.006656634107277162
0,0.009279273321566943
1,0.38933096035096454
0,0.011313214808183612
0,0.11052492335504567
0,0.0035137799264972364
0,0.6398992503925233
0,0.2691870116832341
0,0.044124835397123516
1,0.7345465694180966
0,0.04555512472726692
0,0.007283666038017853
0,0.1468806851331245
0,0.0022721988285238754
1,0.5935130010197929
0,0.08770986640585136
0,0.31814870347750535
0,0.3170602470355194
0,0.028672349493311163
0,0.5532483296869383
1,0.034222592494397894
0,0.004348831838868529
0,0.04062308393912422
1,0.8427726028934306
0,0.019923844968439994
0,0.035394244099770523
0,0.016655493797256688
0,0.028340950778567985
0,0.6546124917354282
0,0.03980577596570427
0,0.0935733263117501
0,0.025420357257862167
0,0.06817395824844909
1,0.3007978660313089
1,0.46474295577538166
1,0.9201035443983202
0,0.004848283321879761
0,0.005549463679837903
0,0.04643350120526006
1,0.025972847067356215
1,0.858165549696759
0,0.014487201084216045
0,0.003370620481155158
0,0.45837728838468933
0,0.004164932149376253
0,0.0322008265161298
0,0.011752205500595173
1,0.9423036834531633
0,0.02108075255082839
0,0.01666149801214448
0,0.19699571204597904
0,0.3712933387583279
0,0.5703173274163817
1,0.14845721658750086
1,0.8578555295196664
1,0.696201196110849
0,0.30374875948352653
0,0.0022996588690847985
0,0.16275774016583067
0,0.15511552044373447
0,0.005224837112920832
1,0.5842473373297915
1,0.5164808794718612
0,0.0568240443520163
0,0.7581882049239861
1,0.015402627402411375
0,0.03416489208763049
1,0.45464957381916127
0,0.45487408891022196
0,0.006566295287623286
0,0.18299620570683056
0,0.005181165114665916
1,0.4999535900689832
0,0.020338868686405432
0,0.00928312172260094
0,0.030063461424994928
0,0.013953970395957235
0,0.009784656861480978
0,0.00969497706986156
0,0.006539960080549207
0,0.12130633746245856
0,0.020872884786488355
0,0.06757028471474126
0,0.009722388646209798
0,0.0028562867584239677
0,0.11723342877957044
0,0.07683374692218083
1,0.6780357585957681
0,0.14093549831383975
1,0.6291091846188425
0,0.0022456054538301452
0,0.1242128458962996
0,0.04221250776981038
0,0.3960570260683977
0,0.2650237790980371
0,0.01509170564193034
1,0.01587875393897865
0,0.00671223630505339
0,0.02386309303683121
0,0.01307845287165049
0,0.020726780579100094
0,0.0035853362150745673
1,0.8585904595648423
0,0.022721499264530726
0,0.07013247821603885
0,0.02363427467996881
0,0.45380019833737634
0,0.018151354057773558
0,0.03932129831840226
0,0.2987260750514271
0,0.07288249379343406
0,0.03736774730516699
0,0.004994135167955799
1,0.5373112640562576
1,0.9778708796569541
1,0.37792519446327016
0,0.01276190263167952
0,0.0811578314460586
1,0.2986564825736713
0,0.012919695035763385
0,0.003977758973617599
0,0.09459632194088334
1,0.9200914281098125
1,0.036773211563613704
0,0.3244451227016521
0,0.0040107953001017995
0,0.7255108461791573
0,0.22219928536713368
0,0.07368173191291018
0,0.008949629832610368
0,0.005497789260445576
0,0.07416925520512158
0,0.08900372067295698
0,0.1877242646816905
0,0.0019081624799475807
0,0.006318373998687295
0,0.7166020617045168
0,0.1547761910928461
0,0.026272116217665897
0,0.1490408880837463
0,0.3830919550996392
1,0.8251263880197512
0,0.020022994298808338
0,0.016366760404574677
0,0.06935345684388713
0,0.005418273721279378
0,0.11067637890891771
0,0.025404589259979796
1,0.39492505324925853
0,0.0787861989026442
0,0.05399965809302796
0,0.23047813588052604
0,0.40851597127899986
0,0.030986835302687036
0,0.027305041294338903
1,0.6344226457947163
1,0.5599724571219714
0,0.11162746869813032
0,0.0066326014840247405
1,0.601331792950832
0,0.0211742986438104
0,0.5310316911707255
0,0.022446482371588312
1,0.20830067696177268
1,0.6425576344548587
0,0.026027408522199147
1,0.900034747718001
0,0.009377474161469172
0,0.23250673272258618
0,0.015579277502865417
0,0.008385998196633717
0,0.1877170379726578
0,0.15605181763693807
0,0.025754946788087874
0,0.2118760430596051
0,0.005495300990947865
0,0.0036153098804067216
0,0.011256625539477004
0,0.24963502530739162
1,0.6350749340104407
0,0.22904405665832592
0,0.0108861866298825
0,0.11478286248233611
0,0.022436940487072836
1,0.5560099563743576
1,0.8446926953106061
0,0.25254508738208714
1,0.2569751749762012
