target,prediction
0,0.010604065
0,0.18718764
0,0.13879646
0,0.34175166
0,0.0050718132
0,0.0579482
0,0.03217863
0,0.27134308
0,0.0072604674
0,0.004502832
0,0.24100591
1,0.31175533
1,0.59901
1,0.99770665
1,0.22438788
0,0.0015547172
0,0.07696479
0,0.020943556
0,0.0049788244
0,0.023869568
0,0.14169303
0,0.054772396
1,0.99378633
0,0.00088889094
0,0.0048870216
0,0.17040776
0,0.17096198
0,0.14249241
0,0.06938829
1,0.9432533
0,0.0066226665
0,0.0014712155
0,0.12992458
0,0.009818297
0,0.09682718
0,0.040414598
1,0.5574961
0,0.0058891815
1,0.98685545
1,0.7522648
1,0.74447864
0,0.012765515
1,0.9900365
0,0.00891354
0,0.77613264
1,0.7843509
0,0.0010234544
0,0.0018059692
1,0.737129
1,0.11347682
0,0.045329038
0,0.12403682
1,0.45627022
1,0.99797434
0,0.047447883
0,0.03163023
0,0.02136799
1,0.47462127
0,0.12869741
1,0.5039644
1,0.7281602
1,0.9870156
0,0.0009080293
1,0.21232338
0,0.033729054
0,0.0038209085
0,0.16113417
0,0.31698734
0,0.0019257482
0,0.22908635
0,0.04497568
0,0.17222744
0,0.02237073
1,0.54655033
0,0.0033871874
0,0.0010927692
1,0.34329563
0,0.387696
0,0.058660805
0,0.16251105
0,0.009054554
1,0.74054176
0,0.23643143
1,0.6199618
0,0.18767309
1,0.32218218
0,0.122848004
0,0.09549768
0,0.023086144
0,0.01908626
0,0.0072317882
1,0.6370767
0,0.0006375599
0,0.15823355
0,0.0016456093
0,0.0010581198
1,0.520275
0,0.015661428
0,0.022986686
0,0.015191068
1,0.8050557
0,0.078115396
0,0.005077866
0,0.006772339
0,0.004345302
0,0.01610932
0,0.00068021356
0,0.0032111702
0,0.075341634
0,0.051012382
0,0.0056765038
0,0.16348928
0,0.05811934
0,0.20119469
0,0.017248476
0,0.0020086714
0,0.519549
0,0.012187645
0,0.029855644
0,0.011800436
0,0.24853227
0,0.3929061
0,0.018004192
0,0.1009306
0,0.018977059
1,0.9693736
0,0.5301466
0,0.75796556
0,0.103463255
0,0.18856181
1,0.98811126
0,0.0033400122
0,0.0015129629
0,0.008242648
1,0.715983
0,0.08481815
0,0.31902978
0,0.07538823
1,0.17672083
0,0.3605277
0,0.04474394
0,0.012340366
0,0.24460463
0,0.015558335
1,0.71357197
0,0.1425031
0,0.00091344106
0,0.036212143
1,0.1647567
1,0.9970456
0,0.0008912121
0,0.031083625
0,0.07113053
0,0.001977168
1,0.51400083
0,0.057367563
0,0.2740448
1,0.78926784
0,0.014795045
0,0.15735184
0,0.062130526
0,0.46693018
0,0.044781014
0,0.32166484
0,0.010099889
0,0.63126904
1,0.98649836
0,0.0825698
0,0.015558796
0,0.12110435
0,0.19217733
0,0.01580749
1,0.9897215
0,0.0788891
0,0.043305285
0,0.038468413
0,0.020884966
1,0.10480622
0,0.11602909
0,0.022292648
0,0.010490586
0,0.11650425
0,0.00072961766
0,0.4366045
0,0.018472819
1,0.37857378
0,0.011004511
1,0.18419778
0,0.0036743504
0,0.015442189
0,0.013135993
0,0.30116147
1,0.050175797
0,0.00515464
0,0.16742675
0,0.5724913
0,0.0884246
0,0.01937713
0,0.02644793
1,0.647544
0,0.42690483
0,0.52185905
0,0.4167893
0,0.0026494043
0,0.5543752
0,0.59990555
0,0.3111575
0,0.7336713
0,0.07432613
0,0.09342205
0,0.010410564
1,0.74512655
1,0.5304485
0,0.04262402
0,0.07355611
1,0.19849367
0,0.012290947
0,0.00916779
0,0.1497262
0,0.013211975
1,0.09231572
1,0.98982096
0,0.007173034
0,0.5433676
0,0.037963286
0,0.27426088
0,0.057873312
1,0.07554374
0,0.09011027
0,0.019570936
0,0.04256199
1,0.8498873
1,0.49137825
0,0.010891005
1,0.5399092
0,0.02625936
0,0.001755927
0,0.051326837
1,0.3681801
0,0.1985033
0,0.0033414378
0,0.144994
0,0.008740508
0,0.044527598
1,0.36065713
0,0.033494104
0,0.013161751
0,0.17771381
0,0.0051781405
1,0.99230886
1,0.98652166
0,0.45430672
0,0.12067128
0,0.18447861
0,0.30159965
0,0.04164933
0,0.034825083
1,0.4691237
1,0.93242645
0,0.18011838
1,0.24217409
0,0.034803286
1,0.06758789
0,0.005006107
1,0.3243001
0,0.037427932
0,0.3573894
0,0.12798363
1,0.53439605
0,0.124312446
0,0.009203407
0,0.09551521
0,0.026248297
0,0.0051956
0,0.06261948
1,0.060593143
0,0.012546859
0,0.091165945
0,0.28414446
1,0.23336263
0,0.017456857
0,0.0030281704
1,0.69414705
1,0.29342228
0,0.10657015
0,0.045596816
0,0.74599135
0,0.01068578
0,0.04284851
1,0.38325062
0,0.029993191
0,0.14103173
0,0.05324471
1,0.93801874
0,0.019155553
0,0.0011087344
0,0.4150317
0,0.009260757
1,0.7245994
0,0.015720073
0,0.1333605
0,0.17883971
0,0.005111168
0,0.06665015
1,0.82366604
0,0.0011461874
1,0.98308945
0,0.01613957
0,0.00078893435
1,0.5732665
0,0.28886372
0,0.016077004
1,0.68340176
0,0.022646012
0,0.030804407
0,0.1743843
0,0.1911686
0,0.0056510298
1,0.67123526
0,0.37428972
0,0.01330107
0,0.35140964
1,0.9939275
0,0.0037874936
0,0.058721356
0,0.0012924242
0,0.0068321973
1,0.62557596
0,0.014684815
1,0.08025822
0,0.006294034
1,0.32721004
0,0.1315648
0,0.02849531
1,0.058085974
0,0.00051545724
1,0.10851519
0,0.006193932
0,0.08897721
0,0.29815277
0,0.046006728
1,0.5611139
0,0.078679964
0,0.27185345
0,0.020307507
0,0.013867247
0,0.005895041
1,0.48319817
0,0.051311933
0,0.3180975
0,0.02144563
0,0.014873463
0,0.06645253
0,0.06337993
1,0.4416522
0,0.3219124
1,0.0943848
1,0.993338
0,0.23818319
0,0.14466622
1,0.7350639
0,0.065388225
0,0.0049157743
0,0.003628875
0,0.009847769
0,0.07749253
1,0.052622586
0,0.056295153
1,0.8956431
0,0.00060159335
1,0.9955913
0,0.14880957
0,0.29404214
0,0.017097695
1,0.35792252
0,0.019905737
0,0.16942148
0,0.001809521
1,0.7797664
1,0.6767125
0,0.6685683
1,0.28679103
0,0.004150668
0,0.001911339
0,0.096039996
0,0.0005454934
0,0.12790294
1,0.9853644
0,0.46023214
0,0.0013635033
1,0.23123826
1,0.69200397
0,0.0008963788
1,0.8766741
0,0.0017091029
0,0.00272083
0,0.112939455
0,0.34629533
0,0.0006135783
0,0.0022348163
0,0.003339923
0,0.04207214
0,0.30839232
0,0.00087809213
1,0.7984393
0,0.056771018
1,0.44822127
0,0.0011688003
0,0.14000916
1,0.9949234
1,0.4829101
0,0.0125036165
0,0.21658807
1,0.7189385
0,0.017563384
0,0.053072795
0,0.0013920293
0,0.070445105
1,0.6639923
0,0.084825076
0,0.726288
0,0.025997004
1,0.65132624
0,0.6761859
1,0.56688267
0,0.044704415
0,0.19332218
0,0.033704415
0,0.018385952
0,0.56734043
0,0.007797115
0,0.011133188
1,0.1674615
0,0.49191114
1,0.9953092
0,0.5555645
1,0.7087364
0,0.37201306
0,0.3870771
1,0.8351242
0,0.00709578
0,0.07836902
0,0.2189374
1,0.36700666
0,0.122097075
1,0.9933055
0,0.12669237
0,0.05503588
1,0.9959325
0,0.07440891
0,0.0040129796
0,0.07828167
0,0.019911539
0,0.01700132
0,0.002347239
1,0.9854972
1,0.40402198
1,0.30690223
0,0.12617368
1,0.3333542
0,0.009890184
0,0.000942771
0,0.0014969883
0,0.7760544
0,0.009246623
1,0.9928665
0,0.03329546
0,0.002412414
0,0.0009127424
0,0.0013043309
0,0.0019779303
0,0.36234424
0,0.4639517
0,0.5233977
0,0.5183883
0,0.0037608356
1,0.15478244
0,0.18371414
0,0.019321684
0,0.08133661
0,0.0009446159
0,0.05819953
0,0.015255189
0,0.021412542
0,0.07592585
1,0.49836245
1,0.57476145
0,0.0015707614
0,0.05290878
0,0.045759372
0,0.30007982
1,0.093259625
0,0.45834818
1,0.5197902
0,0.1177053
1,0.8090435
0,0.20218521
0,0.13028298
0,0.0012285742
0,0.020306358
0,0.025401775
0,0.1500566
0,0.13091403
1,0.6984915
0,0.012479165
0,0.15819968
0,0.00089392584
0,0.011501679
0,0.013984809
1,0.6432459
0,0.0066020316
0,0.00086031435
0,0.31302568
0,0.15188721
0,0.019919878
0,0.23885253
0,0.0142394435
0,0.041167933
0,0.0011518213
1,0.9877841
0,0.060529612
0,0.21626411
0,0.07218277
0,0.013476153
0,0.020449458
0,0.036017567
0,0.0031879537
0,0.13018136
0,0.0147263855
0,0.001434913
0,0.022135723
1,0.1254613
0,0.015377697
0,0.05640045
1,0.8779398
1,0.72748816
0,0.24326392
1,0.7169729
0,0.025085846
0,0.08464224
0,0.06232832
0,0.30116382
1,0.9779733
0,0.006296438
1,0.5912789
0,0.002114683
0,0.73935556
0,0.112861976
0,0.070195064
0,0.0024769916
0,0.033731923
0,0.02013725
1,0.5753666
0,0.094898514
1,0.6076681
0,0.73345417
1,0.6724051
0,0.065815054
0,0.010938266
0,0.117039606
0,0.002736567
0,0.05049622
0,0.06235471
0,0.00075428816
0,0.25619388
1,0.45275208
0,0.0066951653
0,0.2504129
0,0.0020586064
0,0.09795279
0,0.010213272
1,0.3794097
0,0.19989729
0,0.0058940127
1,0.80183655
0,0.22821653
0,0.26133078
0,0.27518922
0,0.25846952
1,0.99747556
1,0.7807971
0,0.01381008
0,0.011692849
1,0.45134467
0,0.077898666
0,0.001517588
0,0.45103472
0,0.028563755
0,0.007786005
1,0.016836088
0,0.5666156
0,0.26013216
0,0.025478138
0,0.0890843
0,0.26139054
0,0.10649597
0,0.0067759613
0,0.002571318
1,0.7523058
0,0.0833027
0,0.00826766
0,0.0633415
0,0.09357918
0,0.006420001
0,0.11881416
1,0.95461774
0,0.008059139
0,0.14027116
0,0.07434002
1,0.9951658
0,0.0134056965
0,0.010980152
0,0.12340485
0,0.024077743
1,0.99739516
0,0.010339813
0,0.018196814
1,0.73749846
0,0.012120781
0,0.023175018
0,0.0014748788
0,0.002198642
1,0.98341864
0,0.0073332465
0,0.2467457
1,0.31179577
0,0.02242818
0,0.06092439
0,0.16546842
0,0.5731995
1,0.7665446
0,0.37329978
0,0.048453644
1,0.33674285
0,0.0018214979
0,0.005415479
1,0.95137423
0,0.011183635
0,0.026676713
1,0.6685001
0,0.13477477
0,0.110935405
0,0.04447737
1,0.5213947
1,0.23138608
0,0.045249324
0,0.15016097
0,0.0015174212
0,0.008963677
0,0.018897865
1,0.81087655
0,0.06730956
0,0.007247371
0,0.0019084194
0,0.0012926378
0,0.06973777
0,0.0009280797
0,0.3018961
0,0.016110545
0,0.01043262
0,0.73206764
0,0.18400545
1,0.9904828
1,0.99004805
1,0.37357894
0,0.105649516
0,0.000664219
0,0.054087423
1,0.53459924
1,0.81373274
0,0.0026930636
0,0.09378939
0,0.067890376
0,0.19983278
0,0.51102537
0,0.001085435
1,0.9846697
0,0.013968578
0,0.0012098829
0,0.8642707
1,0.37559137
1,0.45980567
0,0.03265351
0,0.24356522
0,0.14817649
0,0.03848235
0,0.23034514
0,0.02123794
0,0.5584705
0,0.018696742
1,0.8178397
1,0.70730823
0,0.46108308
0,0.00422428
0,0.00046277005
0,0.0011052544
0,0.056874696
0,0.22081216
0,0.0043733227
0,0.031493563
0,0.0442862
0,0.32932824
0,0.007330838
1,0.6251992
0,0.119736485
0,0.0428414
0,0.022805022
0,0.03216362
0,0.25443125
0,0.026943248
0,0.082624644
0,0.023130229
0,0.40436184
0,0.0008632713
0,0.0009352807
0,0.10858934
1,0.8339369
0,0.029755427
0,0.08055965
0,0.06594749
1,0.3923122
0,0.0019280234
1,0.52883524
0,0.38791263
0,0.06591742
0,0.03823636
1,0.33551776
0,0.025108835
1,0.17996703
0,0.30549926
0,0.3328652
0,0.23399663
0,0.00779308
0,0.3069982
0,0.056802675
0,0.5718101
0,0.6078975
0,0.43472198
1,0.9934536
0,0.1499658
0,0.06461198
0,0.14561233
0,0.017932799
0,0.1355752
0,0.33118615
0,0.06904536
0,0.07000195
0,0.028514521
0,0.005226213
0,0.022891829
0,0.14062962
0,0.47294882
1,0.43908834
0,0.116908155
0,0.00084332266
1,0.5576953
0,0.07842716
0,0.41707715
0,0.0023565646
0,0.3520281
0,0.12055998
0,0.5435416
0,0.040051382
1,0.29701325
0,0.015187787
0,0.6011455
1,0.036518104
0,0.000629168
1,0.74319404
1,0.96606296
1,0.4980983
0,0.1435648
0,0.093200386
1,0.47428742
1,0.2466157
1,0.5870635
1,0.59257084
0,0.0029498558
1,0.5071912
0,0.19701838
0,0.6096995
0,0.036806133
1,0.77639973
1,0.046476834
0,0.07544436
0,0.031479165
0,0.0009680539
0,0.010110825
0,0.004246853
0,0.017838802
0,0.1001171
0,0.019771172
0,0.015063103
0,0.05775168
0,0.050199274
0,0.020315021
1,0.33356762
0,0.5264942
0,0.026439311
0,0.17131864
1,0.050698962
0,0.028598677
0,0.17356181
0,0.00073542213
0,0.0076006087
0,0.0099157905
1,0.95341355
0,0.055554833
1,0.7181403
0,0.019603075
0,0.018169453
0,0.00070103875
0,0.08814682
0,0.01697062
0,0.002342661
0,0.7070983
0,0.11273626
0,0.024368541
0,0.36549732
0,0.33648303
0,0.0013832623
0,0.038538903
0,0.024416586
0,0.06156063
0,0.295211
1,0.6700856
0,0.28088427
0,0.11227222
0,0.029505884
0,0.36216876
0,0.0010393675
0,0.0015666352
0,0.028340047
0,0.11869049
0,0.0005832971
0,0.06345776
0,0.062428355
1,0.6567927
0,0.003475054
0,0.3639123
0,0.002119958
1,0.98850864
0,0.05834909
0,0.02001543
0,0.0035472228
1,0.99622655
1,0.48317873
0,0.015786057
0,0.15558352
1,0.2121449
0,0.056530837
0,0.0009645821
0,0.06692195
0,0.042730544
0,0.03660086
0,0.0021522013
1,0.71306765
0,0.23332888
0,0.0007214088
1,0.36764
0,0.008537014
0,0.522321
0,0.03285661
0,0.047877137
0,0.007693579
0,0.009910034
0,0.3028938
0,0.020229317
0,0.15492067
0,0.0010767402
1,0.6263661
0,0.005952028
0,0.028589036
1,0.84098476
0,0.17073476
0,0.019811356
1,0.99069536
0,0.113496006
0,0.029716121
0,0.0071248654
1,0.6427023
1,0.1793739
0,0.6587394
0,0.082524456
0,0.019468468
0,0.0010810266
0,0.22810121
0,0.0031397033
0,0.0010789509
1,0.046096798
0,0.030033361
1,0.9907272
0,0.010418131
0,0.085837014
0,0.000886417
0,0.35105273
0,0.003800237
0,0.020126728
0,0.37312323
0,0.107763685
0,0.03570492
0,0.00093701907
0,0.11725208
0,0.013954221
1,0.8174942
0,0.02514971
0,0.484123
0,0.002224284
0,0.004159298
1,0.70025426
0,0.37567312
0,0.008409529
0,0.16433354
0,0.009201672
0,0.6185062
0,0.029121377
1,0.22670208
0,0.06626632
1,0.30036092
0,0.0011700151
1,0.7534588
1,0.99783796
0,0.24233976
0,0.0014705746
1,0.10247209
0,0.05339138
0,0.015681634
0,0.14817226
0,0.8243154
0,0.17686245
0,0.32563287
0,0.01692156
0,0.0064741243
0,0.0010680788
0,0.023684112
1,0.5301187
0,0.03631769
1,0.37702334
1,0.99443203
1,0.6857895
0,0.034095425
0,0.0015746476
0,0.0020309794
0,0.024831489
0,0.056557264
0,0.005290435
1,0.3788044
1,0.42339596
0,0.35409865
0,0.03507682
0,0.0010981215
0,0.15137286
0,0.01257719
0,0.08534261
1,0.5715702
0,0.09702308
0,0.0013841729
1,0.22511388
1,0.98206735
0,0.6658958
0,0.009916072
0,0.053341966
1,0.091849275
0,0.36936823
0,0.020275012
1,0.9959513
0,0.007065377
1,0.40795222
1,0.53373647
0,0.015516551
1,0.9329226
0,0.06879601
0,0.00908402
0,0.0012557439
0,0.002708553
0,0.22633375
0,0.20422211
0,0.07654585
1,0.9838029
0,0.023228463
0,0.5182209
0,0.49942654
0,0.018990776
0,0.025554365
0,0.0055154874
0,0.003696504
0,0.0016039518
0,0.02324574
0,0.0022831487
0,0.010346007
1,0.52803504
0,0.001666265
0,0.0010868924
0,0.049725503
0,0.0023285178
0,0.0204894
0,0.120614596
0,0.0006618053
1,0.6080039
0,0.02787883
1,0.6303548
1,0.48427814
0,0.0066973795
0,0.073972836
0,0.24332689
0,0.12023352
1,0.995193
1,0.08570685
0,0.0018425304
0,0.0029633767
0,0.004277108
0,0.059330314
0,0.12560146
0,0.026108667
1,0.51225716
0,0.02724539
0,0.2938011
0,0.045805346
0,0.029038096
0,0.11002366
1,0.9672779
0,0.0015567191
0,0.002749282
0,0.006046906
0,0.29569355
0,0.2247549
0,0.0013537941
0,0.16547485
1,0.22427054
0,0.029455455
0,0.067597345
1,0.13388178
0,0.019957447
0,0.0009853223
1,0.32613206
1,0.63572776
0,0.21532737
1,0.5359483
0,0.24186417
0,0.07060681
1,0.55803674
0,0.015558833
0,0.13728863
0,0.041917156
0,0.009959393
0,0.19006583
0,0.5859671
0,0.0014216189
0,0.36689192
0,0.004069343
0,0.078278765
0,0.41809183
1,0.9897398
1,0.3753541
0,0.0014773401
1,0.7912088
0,0.012871555
0,0.43684077
0,0.028102033
0,0.017286133
0,0.062008798
0,0.09344011
0,0.026936116
0,0.025763754
0,0.0059105754
0,0.0021090936
0,0.0008686764
0,0.0981957
0,0.010859373
0,0.1873402
0,0.0010194061
1,0.15284698
0,0.06447991
1,0.3396927
0,0.15293571
0,0.16151184
0,0.044619575
0,0.07467548
0,0.08379597
0,0.08600647
0,0.019710554
1,0.99013793
0,0.03039574
0,0.020293059
1,0.9921285
0,0.0046432363
0,0.00071250915
0,0.009463436
0,0.086014
0,0.021301547
1,0.14420275
0,0.19174857
0,0.12523241
0,0.25205058
0,0.023723483
0,0.3052667
0,0.00061043695
0,0.010749868
1,0.14598987
1,0.99519217
0,0.2454105
0,0.06439843
0,0.011420929
0,0.10249582
0,0.037440088
1,0.58605486
0,0.26116624
0,0.40926048
0,0.07960006
1,0.62443644
0,0.44497573
1,0.4988781
0,0.025288705
0,0.020632096
1,0.6317816
0,0.00342444
0,0.020373432
0,0.38839635
0,0.15005076
1,0.9316517
1,0.8238624
0,0.19174857
1,0.38335264
1,0.41846734
0,0.462798
0,0.30706438
0,0.19027303
0,0.00067558687
0,0.0074276133
1,0.5027893
0,0.7998918
0,0.03502575
0,0.061695226
1,0.997538
0,0.2876545
1,0.9916892
1,0.97317386
0,0.43159473
0,0.0765748
0,0.36376515
0,0.26813245
0,0.45226026
0,0.09515633
0,0.00087106344
0,0.080302514
0,0.0016569052
0,0.056647535
0,0.058770105
0,0.032157224
1,0.79603857
0,0.30260232
1,0.8081597
0,0.033246312
0,0.015246531
0,0.0007305399
0,0.0005492467
1,0.28497803
0,0.16811529
1,0.9674328
1,0.27053216
1,0.977829
0,0.04463148
0,0.12358532
0,0.18724643
0,0.6598257
0,0.018728895
1,0.5453536
1,0.38696703
0,0.41192144
1,0.40063468
0,0.7308222
0,0.61705697
0,0.006284945
0,0.7663802
0,0.0010279386
1,0.4518917
1,0.96697223
0,0.41439852
0,0.026676238
0,0.009377761
0,0.0011747546
0,0.19429371
1,0.30687132
0,0.0061455346
0,0.45835826
0,0.09208814
0,0.3824652
0,0.006458072
0,0.006854978
0,0.019381689
1,0.9823054
0,0.0008033859
1,0.7638508
0,0.0057473197
0,0.0042304746
0,0.008922387
0,0.010000339
0,0.40528905
0,0.0011087344
0,0.021626601
0,0.048123654
0,0.043199975
1,0.5844069
0,0.0616883
0,0.7496756
1,0.104791865
1,0.7552848
1,0.13330425
0,0.7931004
0,0.0034722032
0,0.053440306
0,0.05649279
0,0.61078125
0,0.002089818
1,0.99441373
0,0.04905872
0,0.079251945
0,0.02159668
0,0.002784201
1,0.49255323
1,0.9889741
1,0.48959666
1,0.98600525
0,0.0029568681
0,0.005592425
0,0.17512393
1,0.99782026
0,0.006817795
1,0.77029663
0,0.016519304
0,0.016096983
0,0.0849083
0,0.015333688
0,0.13104357
1,0.8143556
0,0.0052487985
0,0.008405577
0,0.23972452
0,0.03513677
0,0.30754983
0,0.0010442954
0,0.1517079
1,0.7511492
0,0.046378534
0,0.0054107327
0,0.0004065289
1,0.9928189
0,0.007177314
0,0.0013133255
0,0.0102272695
0,0.43387157
0,0.021690208
0,0.018036023
0,0.5110436
1,0.32398325
0,0.024341581
1,0.4491156
0,0.100205295
0,0.005574094
1,0.03446296
0,0.4539738
0,0.0009816235
0,0.009433968
0,0.2548407
0,0.0015257115
0,0.0032832138
1,0.1064275
0,0.3784603
1,0.95289934
1,0.054761853
0,0.013856792
0,0.0010138119
0,0.18906367
0,0.0029186723
0,0.026070029
0,0.6654085
0,0.0060677314
1,0.0720357
0,0.0033111083
0,0.023353595
0,0.039581545
0,0.0042341077
0,0.22401334
0,0.5147985
0,0.039554566
0,0.027538512
0,0.0063677235
1,0.23419389
0,0.036313027
0,0.1799241
1,0.55196714
0,0.2252295
1,0.3626432
0,0.262922
0,0.000791633
0,0.07251016
0,0.0010069631
0,0.0017244302
0,0.74425954
0,0.0012305576
0,0.059937917
0,0.70511794
0,0.0005615807
0,0.02075314
0,0.22975692
1,0.7679611
0,0.0013363996
0,0.22259262
0,0.2803732
0,0.42623344
0,0.0010442954
0,0.0140547445
0,0.015068014
1,0.23282321
0,0.01933667
1,0.9519628
0,0.00086859526
0,0.0011304342
0,0.678733
0,0.1736351
0,0.0017222491
0,0.03333567
1,0.18449396
1,0.7402069
0,0.2612627
0,0.0041767685
0,0.039526712
0,0.03799935
0,0.0058681224
0,0.39310333
1,0.3270119
0,0.002197871
0,0.0006711278
0,0.001747819
1,0.96121544
0,0.011253524
0,0.40938246
0,0.016311565
0,0.0011837302
0,0.19981739
0,0.03979557
0,0.26006386
0,0.043915547
0,0.0009299275
0,0.005940022
0,0.17612624
1,0.7388978
0,0.21421465
1,0.6980599
0,0.009040591
0,0.023824979
0,0.3574458
0,0.04055686
0,0.036351483
0,0.014824495
1,0.3463789
0,0.027895523
0,0.0025036978
0,0.0034464756
0,0.02098812
1,0.2372871
0,0.0018380099
0,0.020134572
0,0.33058867
1,0.93612564
1,0.53313744
1,0.44210616
0,0.25473264
1,0.99714535
0,0.024992995
0,0.0014581227
0,0.3243031
0,0.045979593
0,0.16352434
1,0.84285265
1,0.9958318
0,0.0075851018
1,0.56256896
0,0.0132969525
0,0.61064726
0,0.011589341
1,0.5554199
0,0.046114817
0,0.0105304625
0,0.015148182
0,0.06303948
1,0.36045852
0,0.018235086
0,0.10461569
0,0.0015165169
0,0.029542468
0,0.018882094
0,0.0044709602
0,0.4082442
0,0.17922203
0,0.06530522
0,0.0005655829
1,0.94697887
1,0.97845834
0,0.0012771569
0,0.0017620851
0,0.08334916
0,0.027032526
1,0.9862758
0,0.16936679
0,0.06820491
0,0.016114786
0,0.003351078
1,0.9934394
0,0.0015534158
0,0.00078743
0,0.029555704
0,0.41852963
0,0.0032292735
0,0.001085435
0,0.002657411
0,0.003989166
1,0.7176784
0,0.045943473
1,0.5970988
0,0.19620381
0,0.49132565
0,0.0075695827
0,0.07524144
0,0.0013758766
0,0.1810017
0,0.13532534
0,0.0076033683
0,0.0009672523
0,0.010791478
1,0.23435421
0,0.07437665
0,0.0421894
0,0.033289284
0,0.033029888
0,0.025564987
0,0.447946
0,0.020532895
0,0.09140148
0,0.015192416
0,0.042882178
1,0.8717864
0,0.05492541
0,0.021917475
0,0.40065178
0,0.0029263438
0,0.23904845
1,0.9734159
0,0.0018654934
0,0.005486573
1,0.6336077
1,0.44211507
0,0.0012756906
0,0.004995032
0,0.1390432
0,0.10892008
0,0.06864149
0,0.19674149
0,0.03719883
0,0.68290716
0,0.0015884709
0,0.0021084694
1,0.58723634
0,0.40996197
0,0.0107572945
0,0.01598074
1,0.36751276
0,0.012989227
0,0.0009508446
0,0.009241925
0,0.048011996
0,0.014843234
1,0.6207921
0,0.39224747
0,0.45607206
1,0.7081225
0,0.17597942
0,0.004866768
0,0.005914794
0,0.010901571
1,0.21060604
0,0.035656065
1,0.016320135
1,0.4859905
1,0.10106081
0,0.33132204
0,0.19169916
0,0.052768674
1,0.9620001
1,0.21583876
0,0.038117297
0,0.12342394
1,0.7698106
1,0.29077116
0,0.05263475
1,0.25574416
1,0.7757339
0,0.0026433582
1,0.6114949
0,0.0016913192
1,0.47341558
0,0.0054748175
0,0.2600797
1,0.4483805
0,0.009600598
0,0.13434108
1,0.7504646
0,0.072504066
1,0.9588441
0,0.014941519
0,0.01053076
1,0.99520385
0,0.112813406
1,0.6584046
1,0.7253744
1,0.4945908
0,0.043545794
1,0.9942303
0,0.1494474
0,0.009532538
0,0.14504984
0,0.37111843
0,0.20988244
1,0.32907212
1,0.40126202
0,0.23308532
0,0.041896842
1,0.44253403
0,0.07858955
0,0.053951424
0,0.012529094
0,0.0218869
0,0.0033800225
0,0.21916781
1,0.22709584
0,0.052049693
1,0.44518813
1,0.97846645
1,0.6835327
0,0.0013607051
0,0.10448033
0,0.007962236
0,0.13264698
0,0.0031610648
0,0.28362456
0,0.0043601524
0,0.42266983
0,0.020174632
0,0.007963998
1,0.3499031
1,0.6823077
0,0.12817676
0,0.006275969
0,0.13289493
0,0.01194735
0,0.0010753635
0,0.021043025
1,0.47894228
0,0.014413625
0,0.009861462
0,0.38964343
0,0.31412438
0,0.027744044
0,0.004940575
0,0.062120955
0,0.00082617963
1,0.537283
0,0.3100397
0,0.26599342
0,0.16327697
0,0.009503072
1,0.9879665
0,0.007979607
1,0.9614684
0,0.029695725
0,0.025695119
0,0.0228544
0,0.05049581
0,0.6052722
1,0.78533655
1,0.5462944
0,0.0067498055
0,0.081263326
0,0.2031778
0,0.03221568
1,0.97654676
0,0.19804864
0,0.23307389
0,0.011483598
0,0.04567342
0,0.7786848
0,0.039809737
0,0.008858091
0,0.5857529
0,0.017292218
0,0.010185606
0,0.09802634
1,0.504953
0,0.016949734
0,0.012861277
0,0.33715153
0,0.04590284
0,0.3678256
1,0.833663
0,0.3363252
0,0.2723452
1,0.287235
1,0.62367
0,0.08238569
1,0.15368357
0,0.46327248
0,0.08414319
1,0.68357205
0,0.0009791277
0,0.3847895
0,0.073438846
1,0.54748356
0,0.0038953186
1,0.99418724
0,0.015739799
0,0.029027067
0,0.006022517
0,0.17733118
0,0.7327035
0,0.0036511666
0,0.026431212
0,0.032006327
0,0.0012766473
0,0.0009605917
0,0.17018746
0,0.0009960353
0,0.011463311
1,0.5099575
1,0.23531273
0,0.3820519
0,0.02043144
0,0.009331879
1,0.62941784
0,0.0043348637
0,0.0014236646
0,0.0998688
0,0.14929548
0,0.0051986445
0,0.037967056
1,0.98860544
0,0.05390179
0,0.022983693
