target,prediction
1,0.8420416
0,0.0014463051
1,0.79313123
0,0.07199121
1,0.8732529
1,0.38408425
0,0.0010059768
0,0.0012135925
0,0.00041684104
0,0.71308446
0,0.11365152
0,0.26880816
0,0.0072399196
0,0.23084404
0,0.17684217
1,0.7645251
0,0.102846384
0,0.0064284196
0,0.0493721
1,0.51022696
0,0.030431008
1,0.99059254
0,0.011265802
0,0.057033595
0,0.0010675275
0,0.028268503
0,0.66536903
0,0.007150574
0,0.026525002
1,0.9202005
0,0.23319829
1,0.56466
1,0.7395455
0,0.011232162
1,0.9698739
0,0.0028593075
0,0.31644902
1,0.30467856
0,0.32855955
0,0.012806389
0,0.04741978
1,0.9166947
0,0.38791788
0,0.0040972508
1,0.77063
0,0.3138792
0,0.07108242
1,0.9953406
0,0.006816503
0,0.040309858
0,0.41730672
0,0.0005088385
0,0.26262233
0,0.44447434
1,0.23666768
1,0.40709984
0,0.00769304
0,0.021551592
0,0.056794498
0,0.019079793
0,0.05606494
1,0.9760158
0,0.0023622327
0,0.004579573
0,0.38627538
1,0.98330164
1,0.97443414
0,0.84510577
1,0.55840206
0,0.0011804788
0,0.026726294
0,0.007926865
0,0.2152254
1,0.8626464
0,0.25009012
0,0.0014227675
0,0.0005705131
1,0.98136765
1,0.9401454
0,0.027322149
0,0.0050926693
0,0.017278414
0,0.018557807
0,0.016078899
1,0.86538804
0,0.0006294544
0,0.0024607354
0,0.2343811
0,0.402654
0,0.014470079
1,0.8188169
0,0.038777977
0,0.17394547
0,0.14716634
0,0.0017917115
1,0.9602163
0,0.011494341
1,0.32775325
0,0.13346846
0,0.13453737
0,0.37339818
0,0.0024416812
1,0.98832816
0,0.3403385
1,0.9829875
1,0.5101994
0,0.2001149
0,0.27175006
0,0.0076668435
1,0.94650716
1,0.29831666
0,0.050365366
0,0.2182978
0,0.061878186
0,0.014755133
0,0.04178836
1,0.9686206
0,0.06438004
0,0.29499015
0,0.019833364
1,0.9979305
0,0.22725618
0,0.08343975
0,0.63772076
1,0.21483985
0,0.05129178
0,0.03990786
0,0.025731625
0,0.48981312
0,0.0012624153
0,0.034784365
0,0.12174706
0,0.27975267
0,0.21709882
1,0.99512404
1,0.045509007
0,0.04853131
0,0.70184237
0,0.008763599
0,0.037326664
0,0.53575736
0,0.33955994
0,0.06771028
1,0.45757046
0,0.09900797
0,0.081453286
0,0.08162248
0,0.08245962
1,0.9989736
0,0.008722616
1,0.34649587
1,0.9974377
1,0.69901013
0,0.12515563
0,0.001001262
0,0.0048916247
1,0.98924327
1,0.23686019
0,0.08006748
0,0.0030571497
0,0.3493034
0,0.010465274
0,0.26411495
1,0.78082365
0,0.09976213
0,0.35684377
1,0.24775325
1,0.58802986
0,0.04544423
0,0.0033078021
0,0.2457631
1,0.53162056
1,0.18524596
0,0.027536623
0,0.6073697
0,0.082293116
0,0.00051122304
0,0.4180634
0,0.3870546
1,0.9560871
0,0.00036431575
0,0.031676322
0,0.015023962
0,0.098176405
0,0.12382424
0,0.10966845
0,0.006472974
1,0.7335939
0,0.036522213
1,0.6578683
0,0.16353288
1,0.22020864
0,0.122305594
0,0.2885293
0,0.08010714
0,0.081727535
0,0.07258633
0,0.30738857
1,0.278121
0,0.45687297
0,0.017783506
0,0.3060838
0,0.012128017
0,0.00087637245
1,0.7862815
1,0.55995256
0,0.039575346
0,0.0005035765
0,0.0011598417
0,0.027655028
1,0.2278497
0,0.28733298
0,0.008739582
0,0.26193908
0,0.007600268
0,0.002013861
0,0.09034983
0,0.0352282
0,0.004241722
0,0.0013733231
0,0.045050126
0,0.07173565
1,0.7829234
0,0.0013928376
1,0.9944713
0,0.13723455
0,0.012422825
0,0.39849627
0,0.0006617927
0,0.014554094
0,0.00045348864
0,0.75895077
0,0.0065927655
0,0.46066537
0,0.0016619982
0,0.008816808
1,0.98842674
0,0.0013106725
1,0.63302904
0,0.5792817
0,0.029499592
1,0.98801184
0,0.0012105186
1,0.1839735
0,0.0042988285
0,0.0014145694
0,0.04016729
1,0.4168279
1,0.34918594
1,0.976929
0,0.021999815
1,0.3636522
0,0.0152940275
1,0.993276
0,0.0009699031
0,0.0046187616
0,0.015275051
0,0.38855222
0,0.10705311
0,0.48242986
0,0.015111945
0,0.00589406
0,0.27205226
0,0.052924838
0,0.017705265
1,0.1789559
1,0.9921556
0,0.002541029
1,0.7652771
0,0.0009573632
0,0.0057908227
0,0.24481145
0,0.1040972
1,0.9965334
0,0.061455593
0,0.016524255
0,0.045509785
0,0.40505102
0,0.0056751794
0,0.007905784
0,0.8459389
1,0.198373
0,0.3671785
0,0.0007292635
0,0.029298726
0,0.80833626
0,0.0024562448
0,0.13277788
0,0.044256367
0,0.34209988
0,0.004597585
0,0.19845991
0,0.19726166
0,0.026476681
1,0.9930033
0,0.00319863
1,0.7992421
1,0.6664476
0,0.0077524367
0,0.26793748
0,0.011732243
0,0.008075792
0,0.2008401
1,0.71483576
0,0.018216064
0,0.11652061
0,0.029147722
0,0.0007387164
0,0.09017644
0,0.020210411
0,0.015309833
0,0.091080934
0,0.5387795
0,0.00017406484
1,0.7610327
1,0.2315662
0,0.005290505
0,0.029761463
0,0.15874752
0,0.059246242
0,0.24455088
1,0.7947252
0,0.7303245
0,0.010536506
0,0.004378793
1,0.9631323
0,0.06784119
0,0.45462975
0,0.66921026
0,0.025459357
0,0.018065102
0,0.08057457
0,0.0018156421
0,0.013275723
0,0.003073597
0,0.05041593
0,0.027686868
0,0.0156215625
0,0.05520641
0,0.0066810115
1,0.2791923
0,0.012062403
0,0.016212346
0,0.515316
0,0.48639786
0,0.097297445
0,0.6590125
0,0.014380747
0,0.054753795
0,0.021407463
1,0.91448045
1,0.5656113
0,0.2968537
0,0.0003460513
0,0.012174361
0,0.011235102
0,0.00082082406
0,0.13809802
1,0.6248295
1,0.47327754
0,0.6836711
1,0.7629439
0,0.022574572
0,0.14466672
0,0.027393127
1,0.84919053
1,0.3793768
1,0.7082697
1,0.9851171
1,0.015836343
0,0.18045524
0,0.0026078867
0,0.054119844
0,0.013167909
1,0.14270332
1,0.24480855
0,0.010256527
0,0.7363594
0,0.89614844
1,0.23685823
0,0.36641517
0,0.54091203
0,0.11298915
0,0.004723998
0,0.015937705
0,0.01087831
0,0.05854668
1,0.9524049
0,0.41763893
0,0.0037247085
0,0.115090355
0,0.0025082594
1,0.9313808
1,0.18465027
0,0.022966802
1,0.6034431
0,0.02388987
1,0.99553704
0,0.0004642062
0,0.38363817
0,0.27934048
0,0.06591366
0,0.4304301
0,0.0038672045
1,0.43883002
0,0.11453865
0,0.19892794
0,0.009791501
0,0.03507637
0,0.011751537
0,0.013075601
0,0.042027887
1,0.95517176
0,0.0073224907
1,0.9808462
1,0.9817785
1,0.99191296
0,0.0064122616
0,0.008540159
1,0.5935695
0,0.021917863
0,0.00043356017
0,0.04255181
0,0.46262848
1,0.334912
0,0.22733316
0,0.5998046
0,0.013063829
0,0.035718445
0,0.03799386
0,0.008795119
1,0.9051345
0,0.7459977
0,0.010740471
1,0.87943363
1,0.21321952
0,0.006037367
1,0.64204735
1,0.98578984
1,0.52310866
0,0.008362233
0,0.006991791
0,0.007532665
0,0.012196724
1,0.18209437
1,0.48102233
0,0.06323551
1,0.17310627
1,0.60104334
0,0.0012812421
0,0.01204102
0,0.3819579
1,0.24869677
1,0.22679012
1,0.99613345
1,0.7641356
1,0.34829596
0,0.13429432
0,0.5682866
1,0.77625537
0,0.03532725
0,0.039009504
1,0.9677395
0,0.0022159468
1,0.8586952
0,0.020086767
0,0.0039831684
0,0.024589209
1,0.3812852
0,0.024089593
0,0.0006874432
0,0.012453652
0,0.019503996
0,0.011137505
0,0.011638675
0,0.1687044
0,0.08953826
0,0.002737171
0,0.23622929
0,0.015921215
0,0.120804496
1,0.48800904
0,0.0029936116
0,0.044939756
1,0.989883
0,0.021408636
0,0.7002509
1,0.98133725
1,0.9911588
0,0.03175593
0,0.6037569
0,0.0032739504
0,0.075443596
1,0.54520565
1,0.21438952
0,0.00015823422
1,0.63349676
0,0.0035482447
1,0.83598936
1,0.91296697
0,0.0013122201
0,0.0034949621
1,0.69571704
0,0.11954292
0,0.00046589895
0,0.055501454
0,0.04805471
0,0.016806073
0,0.039052486
1,0.7923299
0,0.0038596054
0,0.5858296
0,0.025219562
0,0.71010584
0,0.24816334
0,0.054802172
0,0.07269633
0,0.07284083
0,0.40752503
0,0.0004979033
1,0.96224034
0,0.00092461903
0,0.087151796
0,0.0022168178
0,0.12958735
0,0.00095483044
0,0.073919185
0,0.010049004
0,0.22631969
0,0.002237012
0,0.004019482
1,0.08705096
0,0.03149711
0,0.00031654735
1,0.99659204
0,0.037749294
0,0.0024514068
0,0.0007024207
0,0.090067744
0,0.0003548515
0,0.012286324
1,0.7234434
0,0.017040053
0,0.03871807
0,0.010968161
0,0.33740875
0,0.15776783
0,0.0016159512
0,0.38920555
1,0.9945068
0,0.0008522158
0,0.0023181096
0,0.012024338
1,0.99626946
1,0.81322086
0,0.0068822294
1,0.6734442
0,0.00036278076
0,0.44129238
0,0.06969922
0,0.023867007
0,0.46081012
1,0.5316438
0,0.20277172
0,0.07652475
0,0.42322573
0,0.036263008
0,0.018965904
1,0.82285917
0,0.00092864456
0,0.076329604
0,0.012552779
1,0.30871084
0,0.00044699747
0,0.027811842
0,0.0021786771
0,0.018103192
0,0.0006335757
0,0.0046098456
0,0.5675714
0,0.0007277438
0,0.28542784
0,0.31030384
1,0.83480066
0,0.07238617
0,0.0069602914
0,0.013870736
0,0.030673634
0,0.052014872
0,0.0023721468
0,0.047903847
0,0.12958735
0,0.15750718
1,0.10447067
0,0.38145888
1,0.98933035
1,0.9961069
0,0.013018192
1,0.597833
0,0.091666296
1,0.62480235
0,0.004509093
0,0.2721358
0,0.4671846
0,0.018964455
0,0.0155377025
0,0.104526274
1,0.5377244
1,0.9925149
0,0.24110955
0,0.022130717
0,0.009959859
0,0.051067162
0,0.23970248
0,0.2003893
0,0.03133539
0,0.07861174
1,0.31698343
0,0.004558688
0,0.05994079
1,0.4815707
0,0.018763341
0,0.079583295
0,0.10611937
0,0.17491826
0,0.005845841
0,0.24094422
0,0.6263542
0,0.4224778
0,0.017678805
0,0.2670347
0,0.055435248
1,0.5396744
0,0.010911139
0,0.15726686
0,0.0833494
0,0.29323086
0,0.072953865
0,0.0940169
0,0.07244071
1,0.64172876
0,0.020834334
0,0.112855196
1,0.5323108
0,0.07672425
1,0.78190017
0,0.6717695
1,0.93382794
0,0.123001345
1,0.5663014
0,0.017693037
0,0.001473799
0,0.7563211
1,0.12765266
0,0.28397644
0,0.11758158
0,0.064566806
1,0.66977113
0,0.01902617
1,0.9936872
0,0.5224069
0,0.010047573
0,0.71368456
0,0.0019477014
0,0.0017427115
0,0.02006169
0,0.08141494
1,0.48003596
0,0.37347266
1,0.89627403
1,0.5454442
0,0.016666329
1,0.59736174
0,0.06802462
0,0.1728218
0,0.03250139
0,0.011302154
0,0.056565728
0,0.040186632
1,0.6869769
0,0.0058163186
0,0.021068225
0,0.047064275
0,0.06167436
0,0.15989551
1,0.7436472
0,0.12199771
0,0.43609688
0,0.48221433
0,0.019382464
0,0.0120607605
0,0.5841735
0,0.0024262988
1,0.5264176
0,0.1612677
0,0.0006549091
0,0.03351322
0,0.005311132
0,0.5649103
0,0.014802449
1,0.9806246
1,0.24186334
0,0.2666443
0,0.00061819295
1,0.5470754
1,0.38152313
0,0.026347836
0,0.20414147
0,0.19373374
0,0.0004582917
0,0.025245687
1,0.77992964
1,0.5774446
0,0.08991276
0,0.09458792
0,0.029286662
0,0.009784065
0,0.0012102282
1,0.3567256
0,0.071946576
0,0.20065238
0,0.086435035
1,0.22475928
0,0.17408639
0,0.3520136
0,0.0121821165
0,0.07023228
0,0.063259706
0,0.05671238
0,0.12010264
0,0.010299907
0,0.012888639
0,0.009594475
0,0.016719718
0,0.05432106
1,0.7090118
0,0.16481537
0,0.00047857137
0,0.0075709545
0,0.43383121
0,0.26043144
0,0.29004532
0,0.0091699045
0,0.08944219
0,0.0004238118
0,0.3147506
0,0.03226646
1,0.043468475
0,0.17010382
1,0.6644129
0,0.4634209
0,0.011142185
0,0.005122492
0,0.0014926078
0,0.048355136
0,0.0033073921
1,0.8310965
0,0.038885385
0,0.013613072
1,0.25932306
0,0.00027652094
0,0.39229515
0,0.1540443
1,0.6655988
1,0.8799769
1,0.6109707
0,0.02446688
0,0.0006011466
0,0.9060308
1,0.33561543
0,0.00768267
1,0.7219637
0,0.002101683
0,0.26685375
0,0.74065584
1,0.9953753
0,0.0012567593
1,0.27694973
0,0.004818955
1,0.07907507
1,0.40321884
0,0.1955208
0,0.45779848
0,0.01727712
0,0.0005549436
0,0.00051320746
0,0.41934788
0,0.03916451
1,0.9820055
0,0.014815318
1,0.9964168
1,0.66235405
0,0.004428464
0,0.08956775
1,0.97588986
0,0.41860065
0,0.15251574
0,0.4064549
0,0.3507128
0,0.31514823
1,0.41017383
0,0.008158675
0,0.033364948
1,0.6506783
0,0.21631448
1,0.9688046
0,0.07723693
0,0.03006155
0,0.0015792113
0,0.45967656
0,0.19434117
0,0.00077185757
0,0.066230536
0,0.30635843
1,0.18634975
0,0.0050138654
0,0.0019578796
0,0.19116767
0,0.035477668
0,0.18378378
0,0.016635692
0,0.46779916
0,0.42767137
1,0.2091269
0,0.30204287
0,0.358494
0,0.0069603208
0,0.12586626
0,0.06753336
0,0.3318306
0,0.007096835
0,0.036149826
0,0.33229473
0,0.05959002
0,0.009786671
1,0.99550664
0,0.21175995
1,0.70513684
0,0.04950118
0,0.030190613
0,0.3671733
0,0.0027213723
1,0.6596358
0,0.03566487
0,0.014299089
1,0.39200485
0,0.007561334
0,0.03427371
1,0.2907235
0,0.26292104
0,0.002336983
0,0.035923462
0,0.04236324
0,0.09778429
0,0.060623202
0,0.0015832682
0,0.08044529
0,0.00039159993
0,0.8118859
0,0.026414977
0,0.037885126
1,0.84896713
1,0.9706873
0,0.07906939
0,0.0017600082
0,0.044028815
0,0.021713791
0,0.002816052
0,0.43947834
0,0.13653874
0,0.00301152
0,0.07949464
1,0.20693047
0,0.3958752
0,0.01294055
1,0.5159655
1,0.942008
0,0.0013087658
0,0.16650186
0,0.057380766
0,0.00070600514
1,0.9969708
0,0.23722145
1,0.43801475
1,0.90681034
1,0.5353456
1,0.1795149
1,0.99492574
1,0.9792921
0,0.0116279125
0,0.007855591
0,0.072351135
0,0.0540704
0,0.018277017
0,0.18228859
0,0.015133067
0,0.0027931996
0,0.050647955
0,0.01231638
0,0.018882316
0,0.0008920051
0,0.0019978695
0,0.0066288244
0,0.2148267
0,0.4512775
0,0.0070297867
1,0.25546363
0,0.063254446
1,0.30230933
0,0.033132873
0,0.38364026
0,0.002162926
1,0.920703
0,0.16813698
0,0.015699508
0,0.0023628992
0,0.0013123625
1,0.7142463
0,0.017291674
0,0.007745346
0,0.0449711
1,0.7978908
1,0.99086165
1,0.5054499
0,0.0062107006
0,0.052790448
0,0.012816072
0,0.16328591
0,0.27886483
1,0.680939
0,0.008573013
0,0.019529892
1,0.99097824
0,0.015880616
0,0.01047808
0,0.006052463
0,0.13192411
0,0.017543508
0,0.030338774
0,0.033319656
0,0.038428914
0,0.0056245443
0,0.09252304
0,0.05934114
1,0.5619741
0,0.011502493
0,0.010423737
0,0.015468128
0,0.0059598116
1,0.9896259
0,0.0736344
0,0.0015644663
0,0.009755234
0,0.008984193
0,0.038131367
0,0.0026253073
0,0.014967818
0,0.13851495
1,0.45197675
0,0.019886713
0,0.0017217244
1,0.2473275
0,0.2680007
0,0.3056574
0,0.080822445
1,0.9255644
0,0.06983899
0,0.005592719
0,0.048007224
0,0.01751357
0,0.008730516
0,0.028810928
0,0.021957213
0,0.120234996
0,0.5554871
0,0.0017538946
0,0.09576661
0,0.041636184
0,0.08420448
1,0.4491885
0,0.1627061
1,0.7152129
1,0.16748232
0,0.038997516
0,0.0009777201
0,0.092534706
0,0.6841192
0,0.06889066
0,0.41261604
0,0.03420741
0,0.39544404
1,0.8458301
0,0.15074107
1,0.6848828
0,0.025772642
0,0.0014557254
0,0.012459342
0,0.41646177
0,0.0018933555
1,0.50201344
0,0.16346492
0,0.006910818
0,0.008012331
0,0.0005780645
0,0.0022247636
0,0.0010418632
0,0.1518704
1,0.28403884
1,0.67030334
0,0.019804727
1,0.80653083
1,0.5740878
1,0.70562243
0,0.008850421
0,0.25455153
0,0.23211779
0,0.08433381
0,0.001087347
0,0.0070062364
1,0.7256615
0,0.45997015
0,0.20988597
0,0.071004786
1,0.772978
0,0.029760018
0,0.03493553
0,0.0049009714
0,0.093426146
0,0.04468956
1,0.9360083
0,0.417593
0,0.12373334
0,0.029468667
0,0.014902605
0,0.6282822
1,0.036989894
0,0.0016103091
0,0.11094472
0,0.2569579
0,0.0013386479
0,0.04524259
0,0.007673267
0,0.26495442
0,0.00059549726
0,0.0003697704
0,0.0061843535
1,0.6547416
1,0.99497235
0,0.0026801967
0,0.4258148
0,0.036804195
1,0.5862367
0,0.039073907
0,0.00070467655
1,0.72593975
0,0.003330823
0,0.0476267
0,0.0009593264
1,0.3570871
0,0.0029851412
0,0.018864634
0,0.023098193
1,0.9884729
0,0.025852537
0,0.47887886
0,0.19744901
1,0.6195071
0,0.005800703
0,0.0057662083
1,0.27984992
0,0.016637065
1,0.63595533
1,0.9959894
0,0.44783506
0,0.03532668
1,0.9941397
1,0.21747568
0,0.34850144
1,0.9511218
0,0.83823884
0,0.43593445
0,0.036764123
1,0.41621166
1,0.80108047
0,0.71439016
1,0.5666331
0,0.013722068
1,0.75543624
0,0.3430808
0,0.35480747
0,0.22977518
0,0.07246617
0,0.11292034
0,0.34079587
0,0.004385111
0,0.009370898
0,0.0025966368
1,0.8495401
0,0.35155064
0,0.057045512
0,0.48368484
0,0.028378226
1,0.93373686
0,0.012009308
0,0.0013582316
0,0.00129387
1,0.10264335
0,0.00052628794
0,0.01776718
0,0.4602511
0,0.04688529
1,0.31968516
0,0.04619037
1,0.74912816
1,0.8672298
0,0.0024348279
1,0.2519465
0,0.35961634
0,0.0075691314
0,0.031768873
1,0.9332283
0,0.0003643694
0,0.003079422
0,0.108528025
0,0.016347181
0,0.04161022
0,0.016688317
0,0.03136087
0,0.026273094
0,0.0731563
0,0.00077896105
0,0.014517395
1,0.62306166
0,0.006339387
1,0.99102765
1,0.849139
0,0.021042729
0,0.09396351
0,0.20234323
0,0.06943756
0,0.8961028
1,0.9972785
1,0.7733808
0,0.013632161
0,0.041233543
0,0.118079916
0,0.13611701
0,0.001519836
0,0.053045534
0,0.057555478
1,0.9944839
0,0.070924476
0,0.0024240203
0,0.013100523
0,0.032811154
1,0.99517596
0,0.037837956
0,0.2003095
0,0.4797855
0,0.037709333
0,0.022973014
0,0.0014235671
0,0.06757143
0,0.1190128
0,0.00047271495
0,0.29256648
0,0.004341104
0,0.00066130655
0,0.014803625
1,0.3633335
0,0.11618844
0,0.0033078021
0,0.19897851
1,0.2601696
0,0.012929635
0,0.0032244392
0,0.05716684
1,0.33929932
1,0.56665504
1,0.9830989
0,0.17398226
0,0.035691652
0,0.07097428
0,0.016217943
0,0.7872384
0,0.5993158
0,0.6860683
1,0.9983077
1,0.9537445
1,0.70407563
1,0.06690979
0,0.121286005
0,0.20689358
0,0.015891016
0,0.034219448
1,0.99212414
0,0.21802224
0,0.038217604
0,0.033178907
0,0.27527508
0,0.29336008
1,0.5911654
1,0.7445312
0,0.020728061
1,0.82674545
0,0.08834732
0,0.10162005
0,0.007040455
0,0.5122114
0,0.18477376
0,0.15866092
0,0.0026786702
0,0.000543672
0,0.0014035833
0,0.45097512
0,0.013897967
0,0.0075402404
0,0.010789843
0,0.0008494313
0,0.15083522
0,0.009852182
1,0.31903228
1,0.4911734
0,0.24536674
0,0.5610417
0,0.0407377
0,0.007366192
1,0.99422026
0,0.042924736
0,0.00048194916
0,0.17341214
0,0.051439993
1,0.20163353
0,0.5305733
1,0.61207587
0,0.4926005
0,0.015762212
0,0.41897932
1,0.09278705
0,0.89994097
0,0.6124495
0,0.7041785
1,0.39436534
1,0.380236
0,0.0010940592
0,0.018869095
0,0.4895179
0,0.03685561
0,0.0820876
1,0.069008544
0,0.11882727
0,0.0018553644
0,0.0064343545
1,0.3384742
0,0.15930688
0,0.065743014
0,0.19765654
0,0.0040723416
0,0.005628052
0,0.017849373
1,0.99789894
1,0.9661035
0,0.29767588
0,0.0027007523
0,0.0018815
0,0.4519309
0,0.021249013
1,0.08657345
0,0.03985202
0,0.34636334
0,0.11288851
0,0.00030298383
0,0.016197642
0,0.004352932
0,0.022729315
0,0.57773584
1,0.9741659
1,0.83131045
0,0.77004886
0,0.046610653
0,0.4668358
0,0.17069384
1,0.8886214
0,0.022440452
0,0.26742002
0,0.0015253476
0,0.04772644
0,0.023556124
0,0.005089925
0,0.005837093
0,0.3376018
1,0.041087903
0,0.0026109295
1,0.97335976
0,0.008941153
0,0.004732893
0,0.00871826
0,0.029408175
0,0.0033637148
0,0.016738048
0,0.26403126
1,0.98745257
0,0.01683021
0,0.023206856
0,0.4082747
0,0.0014825701
0,0.11472012
0,0.11686642
0,0.14519897
0,0.009412884
0,0.00939472
1,0.9784103
0,0.010257356
0,0.0008913101
1,0.051849183
0,0.6674974
0,0.018482724
1,0.90640765
0,0.01997842
0,0.2060394
0,0.16980198
0,0.0063604354
1,0.26228023
0,0.3080558
0,0.18376827
0,0.03931988
0,0.004021792
0,0.005848269
0,0.15164346
0,0.0007116266
1,0.1769931
0,0.21497433
1,0.76465416
1,0.50190204
0,0.09308928
0,0.28619438
0,0.02225763
1,0.52107126
0,0.05286188
1,0.4982129
0,0.009293043
1,0.83254695
0,0.41860598
0,0.2617006
0,0.86414087
0,0.081012934
1,0.70357865
0,0.009795672
0,0.0055565448
0,0.00058694463
0,0.052195024
0,0.010842023
0,0.028028578
0,0.58678085
0,0.10801976
0,0.001522621
1,0.9952192
0,0.004552607
0,0.05587185
1,0.78938884
0,0.0035511928
0,0.007007839
0,0.0034376136
1,0.23700999
1,0.45747948
0,0.0021681325
0,0.085486114
0,0.24651559
0,0.60309124
1,0.5948401
0,0.2874222
0,0.07802987
1,0.7561273
0,0.104200035
1,0.9860729
0,0.142545
0,0.016322272
0,0.0319383
0,0.06629233
0,0.31103724
1,0.13690704
0,0.0014668048
0,0.0109153185
0,0.059980728
0,0.06460155
1,0.23643367
1,0.2061959
0,0.29971412
0,0.30699348
1,0.29704863
0,0.5036325
0,0.32467753
0,0.061569177
0,0.10364125
0,0.18350276
0,0.05602743
0,0.10299812
0,0.14164883
0,0.083219476
1,0.753015
0,0.0046388176
1,0.78662056
0,0.625058
0,0.43317062
0,0.024717085
0,0.06288544
0,0.027939187
0,0.09229968
0,0.013509908
0,0.009727897
0,0.062497735
1,0.98937887
0,0.020794716
0,0.009905174
0,0.19518057
0,0.032777116
0,0.0028391085
1,0.45902142
0,0.21375838
1,0.69219744
0,0.4755904
0,0.24364816
0,0.017454313
1,0.6994344
0,0.021989418
0,0.6230243
0,0.0028118265
0,0.002193904
0,0.20843735
0,0.0025079623
0,0.0030049616
0,0.2232192
1,0.98647565
0,0.0020880576
0,0.0078044897
0,0.018563762
0,0.006042594
0,0.0016818389
0,0.022928186
0,0.38531822
0,0.013087164
1,0.07498347
0,0.040204838
1,0.5185298
0,0.00011778075
0,0.0013482973
0,0.117615074
0,0.004377922
1,0.27612233
0,0.026015073
0,0.3555824
1,0.82654446
0,0.02801918
0,0.028491179
0,0.0009460561
1,0.72788465
0,0.0033944566
0,0.07278394
0,0.00040818396
0,0.10875705
0,0.039454646
1,0.70426697
0,0.43131244
0,0.021019613
1,0.63315254
1,0.11413798
1,0.7811928
0,0.0015035721
0,0.0038378283
0,0.022626689
0,0.5352255
1,0.78320336
0,0.008789559
0,0.25581703
0,0.31960687
1,0.37447426
1,0.6284169
0,0.0022723835
1,0.5624148
1,0.106164455
0,0.35676372
0,0.021928517
0,0.3062719
0,0.009063264
0,0.042325385
0,0.36569467
0,0.726038
0,0.16376215
1,0.33852482
0,0.032403298
0,0.0016185897
0,0.0848753
0,0.0021975709
1,0.8681179
0,0.0011932623
1,0.13606316
0,0.5803804
0,0.25503975
0,0.43925864
0,0.0013321235
0,0.40304098
0,0.006595124
0,0.0039762715
0,0.013954883
0,0.5050076
0,0.021232111
0,0.010167474
0,0.059472457
0,0.0063219597
0,0.50052506
0,0.012523797
0,0.31193247
1,0.605626
0,0.0004509922
0,0.50280696
0,0.0058366787
0,0.0045478037
0,0.0022717835
0,0.0069535375
1,0.80950975
0,0.029730286
0,0.0025681795
0,0.0031337647
0,0.5857714
0,0.28259003
1,0.65175885
0,0.0147492
1,0.9886878
0,0.5905856
0,0.0015916154
0,0.0014646134
0,0.0010224003
0,0.015115047
0,0.024491694
1,0.52370405
1,0.780882
1,0.4826056
0,0.036816962
0,0.2600753
1,0.7552536
0,0.038981035
1,0.9985885
1,0.805758
0,0.019098243
0,0.0043938337
0,0.02614353
1,0.62638843
1,0.99662125
0,0.12040195
0,0.04402205
0,0.10652086
1,0.40419352
0,0.025076145
0,0.61540747
0,0.029681515
0,0.28954557
0,0.36466748
1,0.20314266
0,0.20724419
0,0.0018991531
1,0.5289249
1,0.7183672
0,0.09720775
0,0.026156474
0,0.0035511132
0,0.13304038
0,0.001580657
0,0.0011833807
0,0.3959418
1,0.2058758
1,0.03752508
0,0.35592347
0,0.014112201
1,0.6042677
0,0.30919665
0,0.04384248
1,0.9592016
0,0.02563547
1,0.81772316
0,0.059751324
1,0.99309397
0,0.00993481
1,0.021389613
0,0.33906913
0,0.045128092
0,0.51119244
0,0.11094528
0,0.0015720146
1,0.3878031
0,0.53491557
0,0.0010951093
0,0.20098715
0,0.01703028
0,0.006410597
1,0.44380915
0,0.0007916877
1,0.065295905
1,0.29601905
0,0.32023358
0,0.0030961449
1,0.6583008
0,0.00047771042
0,0.01314217
0,0.1006487
0,0.21262635
1,0.43408987
1,0.16939364
0,0.10399248
0,0.022695027
0,0.014060005
1,0.4725905
0,0.01441649
1,0.7732569
1,0.9945741
0,0.070410796
0,0.0010539106
0,0.040385205
0,0.013274505
0,0.030619062
0,0.034032524
0,0.006507435
0,0.026127268
0,0.38033712
0,0.006222693
0,0.025216503
0,0.22258422
1,0.05839859
1,0.99728405
0,0.021521036
0,0.016949354
0,0.019671503
0,0.07289305
0,0.18943362
0,0.018680597
1,0.32353917
0,0.0041983486
0,0.22668487
1,0.06761367
0,0.0052980036
0,0.043012936
0,0.0056097144
0,0.008184054
0,0.04697277
0,0.04229633
0,0.34544596
