target,prediction
1,0.8914908296590746
1,0.7680035220775625
0,0.029277444325147284
0,0.03362883674550398
1,0.26739801225972193
0,0.12017346619700738
0,0.026912762830954857
0,0.4036074558462073
0,0.056880371900809676
0,0.032974809616192036
1,0.03705494446559103
0,0.45729361644097755
0,0.34450988013389566
0,0.06211184731677882
0,0.10394595339051402
0,0.27603405491163036
0,0.15183706402615693
0,0.042987817116710396
0,0.023120790069300092
1,0.6432063917894774
0,0.14120172836151537
0,0.020264679672355294
0,0.09759579287002906
0,0.16467181498812847
0,0.030889294924372434
0,0.08692494618975949
1,0.8176186769534857
0,0.036774562901384825
0,0.16614263329208853
0,0.17282307535853722
1,0.8689447444509251
0,0.02289896738093785
0,0.05284965905216835
0,0.0792890412869177
0,0.06517701431418715
1,0.8856248601095951
0,0.022220993836455066
0,0.055992689665796
1,0.7077508013295161
0,0.025111584647552903
0,0.026679700867979488
0,0.02761809208096763
0,0.02750213199793156
1,0.8438771129800585
0,0.04535750153310661
0,0.2552422335824935
1,0.4424058976749793
0,0.04534325134546272
0,0.11862681333680627
0,0.1983366331899534
0,0.5048391413072295
1,0.6738201826055401
0,0.3657029801135485
0,0.055368017807095195
1,0.27008851483163027
0,0.030175597143321593
0,0.02644404901759188
1,0.6539530715277341
0,0.0390286480330638
0,0.08267851260141983
1,0.6544714794479475
0,0.17641825263000963
0,0.09393717220472574
0,0.0526384376061784
1,0.4162312773955767
1,0.36380193166485286
0,0.06537760836388976
0,0.16105170996864945
0,0.02834696780264249
0,0.022953223955787312
0,0.06779061861627321
1,0.8167084011683633
0,0.13394950269577588
0,0.024950050009417055
0,0.025778668905355198
0,0.020298417079721208
0,0.06905061164506567
0,0.02389463228922921
0,0.30024518006332546
0,0.08001877888808206
0,0.03528349352425758
0,0.6349226275785078
0,0.18184383429071202
1,0.9189386131166554
1,0.8065021152932909
1,0.25842883512054154
0,0.15044850692827136
0,0.02147344549935017
0,0.06458436132861253
1,0.5088257327099863
1,0.7556013663222387
0,0.026112519818544032
0,0.13623337050529424
0,0.11118462801041905
0,0.19861187453812787
0,0.4944415672649456
0,0.020110414919974444
1,0.722163678553273
0,0.05181577821379013
0,0.024634919603119577
0,0.8653170191852332
1,0.31948182348897086
1,0.21429371382904921
0,0.06519816920248522
0,0.3126316615342427
0,0.1687129090184326
0,0.05839792706819965
0,0.1878213999235676
0,0.035734599443575224
0,0.4779930349810044
0,0.033529482602355797
1,0.809541728057535
1,0.554589531181578
0,0.6740347053482658
0,0.029471897704515984
0,0.02079274417034199
0,0.017825001743480406
0,0.06557944053726084
0,0.3640796115990484
0,0.05175007554248349
0,0.05050609062723357
0,0.0765125095091031
0,0.4867521463553348
0,0.042531324252476195
1,0.556510986416266
0,0.12023925554599536
0,0.20388572518870351
0,0.040268172787173276
0,0.062135194414579174
0,0.2644399924024701
0,0.06918505866115261
0,0.1982081736798707
0,0.06470014443948245
0,0.47651483532877004
0,0.01970297525464678
0,0.021077800853908944
0,0.14041550610353848
1,0.7444175182414772
0,0.04849516389347223
0,0.05379965948494171
0,0.05193758341885978
1,0.30235234320269794
0,0.026057308853640434
1,0.40156217986178366
0,0.39616234887040097
0,0.1565844589550185
0,0.07958048609716227
1,0.29895883173335175
0,0.04754510602131535
1,0.1876836472961309
0,0.30708031301282745
0,0.3098150008852067
0,0.22140050249413257
0,0.05148414549500852
0,0.42400374471034036
0,0.10286535453895328
0,0.562595151727901
0,0.5560478024322196
0,0.5066499486289423
1,0.8224222353868602
0,0.13857908861938806
0,0.06603664710816179
0,0.12045610134339783
0,0.06657570747428664
0,0.15200420024361452
0,0.3457537141315074
0,0.11665760741603555
0,0.1570893257847398
0,0.04584649153120765
0,0.021865377321043444
0,0.06141545632845173
0,0.09764198788360498
0,0.42961844841575436
1,0.2713725007193446
0,0.20014940753992022
0,0.02237939083740781
1,0.29766713270819384
0,0.11614902509142724
0,0.36264316108388817
0,0.02633419527421803
0,0.23969403045009044
0,0.2493482711129847
0,0.3627655181738107
0,0.06862931350451278
1,0.43125310194080546
0,0.03284945468759945
0,0.5697867790440467
1,0.10457393595122214
0,0.020399565874835872
1,0.6610453270245853
1,0.7628012152056347
1,0.4040804985085311
0,0.1770898799228661
0,0.1922978827160041
1,0.46305699397452704
1,0.21748564186125235
1,0.25964766004169876
1,0.3908394069026084
0,0.023563009600596412
1,0.5161508071971491
0,0.15884504532166754
0,0.6178353694776271
0,0.054417314536690596
1,0.7345628127744513
1,0.09738238725893503
0,0.04713087541570308
0,0.09592459714007064
0,0.019359263347205922
0,0.026558848357017165
0,0.03205097967067087
0,0.03597817787078692
0,0.14060289336182463
0,0.0432985159533642
0,0.043949412962221705
0,0.0773054348622208
0,0.0820953353362779
0,0.05268119480362785
1,0.3793285498525842
0,0.4692396446484419
0,0.0774921752385921
0,0.35609696376258204
1,0.06563061774182222
0,0.08152524939105127
0,0.1166034187599162
0,0.017832158397333375
0,0.037050661995627544
0,0.0466870215285568
1,0.7932842027683712
0,0.08109290471295519
1,0.7250237224584545
0,0.05871776937615118
0,0.06719477501505497
0,0.019407790534841672
0,0.11555932614514018
0,0.04397674297875422
0,0.03838481628245355
0,0.6599263962018064
0,0.14784217526601487
0,0.06246075436106655
0,0.41089039557118745
0,0.4113215683545741
0,0.030692410477567343
0,0.08169108031896881
0,0.049727945645260445
0,0.1264456647025223
0,0.27252690719438033
1,0.5632778253843393
0,0.3378943067351966
0,0.10761681467416948
0,0.06370762410723373
0,0.29749852266288906
0,0.018461105476528912
0,0.01874815494331911
0,0.04821051367371204
0,0.14610660940142556
0,0.022285959754762392
0,0.1364351480275854
0,0.11832776521364861
1,0.6526700484589388
0,0.029767193979885215
0,0.28560101246567104
0,0.026716735923974673
1,0.6403238530284289
0,0.11256368573350255
0,0.06256636201578983
0,0.028930049045828073
1,0.8867876633684946
1,0.38307367025996714
0,0.0448987423795954
0,0.17207376443368314
1,0.3133115295838071
0,0.08392226053040343
0,0.02124651284232924
0,0.11353520894157881
0,0.07075909078715395
0,0.08710174485429178
0,0.031748465638875685
1,0.6085932561704513
0,0.24057313715811351
0,0.02017048691835828
1,0.3434124012551555
0,0.036964936389841004
0,0.5465502284912411
0,0.053013730051619926
0,0.05080667926955819
0,0.03396752340237599
0,0.023140571443789806
0,0.3434493930077051
0,0.03304384326487864
0,0.2583993816518123
0,0.024335786185661935
1,0.6159096470470304
0,0.041494411609070206
0,0.07156196534522691
1,0.8272099861583484
0,0.20571059834034844
0,0.04420431427700724
1,0.6007821633833236
0,0.1435987222993243
0,0.07518825137419875
0,0.030137595750083672
1,0.6134376352772949
1,0.17363078861956766
0,0.8363459906393721
0,0.14733752932605612
0,0.05443008320450317
0,0.028189710979545105
0,0.23269815182921222
0,0.040903582082405576
0,0.020666293638876135
1,0.10752304446249909
0,0.111067537712321
1,0.8806346227328012
0,0.029819386798234877
0,0.10670341911117331
0,0.019624623293477077
0,0.2118717754111303
0,0.042181227577185336
0,0.07278315091249309
0,0.35830774059808246
0,0.13696401300520195
0,0.06378288703750122
0,0.02400726385875351
0,0.13350411252373637
0,0.07739432635803194
1,0.7868726595872072
0,0.057549696822313104
0,0.4487652634233262
0,0.01810178614828575
0,0.028132916363946534
1,0.6842834151143954
0,0.35247238305220085
0,0.04299995008808371
0,0.18230955323069836
0,0.04363758111131656
0,0.7039234568730847
0,0.03149928069697883
1,0.2757649157844006
0,0.1097042143292157
1,0.22488824502572405
0,0.018551826710550355
1,0.829439630163891
1,0.9131681399874645
0,0.2040913893533322
0,0.019810758143134318
1,0.14529664129582529
0,0.06832600576218922
0,0.03830184038210679
0,0.18046836030810479
0,0.8143792558042587
0,0.3156205328540391
0,0.29679774627388306
0,0.06234993974487902
0,0.03414942221928593
0,0.016793768379769737
0,0.05960270132316946
1,0.5165990984090981
0,0.12095601853106601
1,0.43575210796584335
1,0.7073873422227683
1,0.6505039369515149
0,0.08414718141941208
0,0.02110294784534724
0,0.021392112343204164
0,0.05998294154288538
0,0.1165618452475847
0,0.031055127112159152
1,0.43966265680424693
1,0.2973680598994815
0,0.20173028184285932
0,0.06139373781584655
0,0.02542409445484485
0,0.17976047024527642
0,0.03654584587250321
0,0.07251882370132762
1,0.46317322205556083
0,0.07463843581985177
0,0.027457036876284455
1,0.1960348254632647
1,0.5625683351762586
0,0.591315473801552
0,0.04550346034245299
0,0.09350465578783829
1,0.07582970291884404
0,0.40318365154283686
0,0.04721000053773939
1,0.8291683713725121
0,0.037613836816657656
1,0.4624649999291672
1,0.32768934137392336
0,0.03468690827219127
1,0.5516908407141708
0,0.18799939816516223
0,0.023689840811747746
0,0.02206502872601531
0,0.023871829531681217
0,0.1360502532714664
0,0.184715550435186
0,0.055518485364202404
1,0.5218165927481312
0,0.04126813190043073
0,0.4669886790968036
0,0.528398854736897
0,0.08385207958801204
0,0.029537168873923724
0,0.03931561485043359
0,0.03408448858627178
0,0.021843801156260008
0,0.08534223074924083
0,0.02271157320651612
0,0.02927756967258329
1,0.6223021725340216
0,0.01976383388285212
0,0.022012175163183382
0,0.08376670401501614
0,0.029097058379401873
0,0.06366338513106663
0,0.08556852226351631
0,0.02179714100232862
1,0.6213198648564191
0,0.05141216198472615
1,0.7009352008307455
1,0.35087827995592274
0,0.02848642679408288
0,0.12362964783454453
0,0.31720680950912633
0,0.12651313015186016
1,0.8901974871747915
1,0.10039434547289809
0,0.03148785769618029
0,0.0288495790839437
0,0.026717882350989937
0,0.1903902801785632
0,0.18723762909379463
0,0.0689927825068664
1,0.5364524987171011
0,0.05668945889431522
0,0.32033960620486257
0,0.051998455105184985
0,0.055226152258694844
0,0.15290668413047742
1,0.8356512809649594
0,0.026596282652992808
0,0.03215470869834856
0,0.037005119432445194
0,0.34837730319458504
0,0.20749459859655878
0,0.01918028875752359
0,0.25334028247323087
1,0.08495803022143063
0,0.0708717248681326
0,0.10767494119787291
1,0.2060531613071531
0,0.07627139306620942
0,0.02082542686915049
1,0.2833152074219738
1,0.5953909049826469
0,0.21219493347490428
1,0.4194157501479431
0,0.22816543682597126
0,0.20054407807323255
1,0.4147398913417533
0,0.05593891199150505
0,0.219570077417959
0,0.05072232035885795
0,0.022595444811219414
0,0.2541313773555262
0,0.551393008930643
0,0.029165706087448978
0,0.4392402988333507
0,0.029897613449609933
0,0.18084576222986012
0,0.2856888439883003
1,0.7153553401545348
1,0.4310040744013876
0,0.02290215501637838
1,0.7124995140070759
0,0.06646737991896082
0,0.41385802829172097
0,0.08819010508442872
0,0.04876846068372693
0,0.08909635092185489
0,0.14713104956805767
0,0.04893098064574977
0,0.03981907019458702
0,0.06914207197144034
0,0.019668900646887404
0,0.01833908987509051
0,0.3229122417276582
0,0.039696373435024905
0,0.17487302037776917
0,0.01704027306701866
1,0.1064146373715174
0,0.11615037824134757
1,0.42519666482856666
0,0.07247749321952707
0,0.21432656218792412
0,0.17617375981892325
0,0.13054340363040248
0,0.07152152410191534
0,0.09334118442156238
0,0.04355821714719448
1,0.7228801235425741
0,0.05641114100579923
0,0.10430552853116423
1,0.8392887316471657
0,0.03807304638215854
0,0.017104855183225975
0,0.02636030839305611
0,0.20775051895650898
0,0.07527732184894255
1,0.21221483957749576
0,0.16796283083761124
0,0.11051370740147502
0,0.2114626525693068
0,0.07108437234731964
0,0.25677572897991574
0,0.023828567651548022
0,0.03753012527095672
1,0.21391680185091186
1,0.8510927123880556
0,0.2977437762486867
0,0.06423455633674324
0,0.046889129566036435
0,0.24111608397890413
0,0.07565742457909092
1,0.4982886729548879
0,0.2614229698250348
0,0.47898131273844874
0,0.1197108541175408
1,0.5925741940907471
0,0.403410913501756
1,0.6030583004007637
0,0.06502411336433993
0,0.03299420618761278
1,0.4983885585800774
0,0.043485791901961814
0,0.027628852660341114
0,0.3743010346008549
0,0.2023402615623826
1,0.7854150293115412
1,0.7810934267571025
0,0.2186902667146295
1,0.6342073232356183
1,0.2466125672051769
0,0.41701522969576565
0,0.2621168434937223
0,0.447770044203191
0,0.023350697176750524
0,0.03043764262995049
1,0.5254703984478701
0,0.7823333173565629
0,0.041662405741885115
0,0.08955921094635844
1,0.8923183759198084
0,0.20638787989531723
1,0.865166349357896
1,0.8513658490585043
0,0.321862774186156
0,0.1259744380359141
0,0.216110404586589
0,0.24038321148707847
0,0.35763192218496903
0,0.08503634065260243
0,0.023519192989028714
0,0.13155737373954599
0,0.019968097426621714
0,0.13873267428732083
0,0.11842429380084482
0,0.03917355259158399
1,0.656004668403842
0,0.3152881115311073
1,0.7703356454515451
0,0.06569794206684271
0,0.04679755660194666
0,0.01860474866920414
0,0.01753940153254232
1,0.27502181855053964
0,0.13337852420751378
1,0.8410888186879628
1,0.2696116839577145
1,0.5196611762312395
0,0.0780060165402491
0,0.11992364775643632
0,0.3266380173381721
0,0.7335993627674977
0,0.04870087114348313
1,0.5965221836746959
1,0.21406257654375913
0,0.41288829736381494
1,0.34847208078268116
0,0.7530769319308217
0,0.5093152320904268
0,0.04103271203575718
0,0.7121802085142489
0,0.022567217229218017
1,0.3290599101199068
1,0.5258260523896693
0,0.5075932132370983
0,0.05195805333978654
0,0.02827991308609932
0,0.023947182317916857
0,0.1703199669148961
1,0.2675822086833965
0,0.030244147430731103
0,0.5773000113141633
0,0.09572435481927495
0,0.4195569630476116
0,0.03537590909833941
0,0.04620601948881957
0,0.05563236386269448
1,0.8720207963435296
0,0.022938486513814613
1,0.7457432121495831
0,0.04227625535005838
0,0.02763899230838754
0,0.05529536806353648
0,0.03503706701107678
0,0.3874640663267831
0,0.026450825397992407
0,0.033593165716399594
0,0.08081424017285158
0,0.1360683134405477
1,0.5273795147547731
0,0.07958780393973433
0,0.5928649880503543
1,0.18608359095789592
1,0.6899853837576829
1,0.15553458741108017
0,0.8256035941739608
0,0.021512114346457792
0,0.08770218823233547
0,0.0424718483208396
0,0.5773114944048885
0,0.032006130314672664
1,0.8649870004292443
0,0.11951492500295018
0,0.14419325366614316
0,0.057592377425305395
0,0.03361263127742147
1,0.4201217048298081
1,0.7647975148880074
1,0.5294742161086983
1,0.8279905475191598
0,0.024865950837954936
0,0.023753757512106663
0,0.3120699900236539
1,0.9061129722893316
0,0.02992049794230173
1,0.7069530186362413
0,0.054688467513387004
0,0.029284965380825617
0,0.1090397206835001
0,0.04629817373127152
0,0.09128827142800865
1,0.7527424811791187
0,0.02710205226176693
0,0.042285913703809935
0,0.16520184146894223
0,0.07928712890360647
0,0.1745906141108969
0,0.024567929848440494
0,0.14888652121800702
1,0.7391802815032388
0,0.10560292142285459
0,0.0381775140450914
0,0.01843913153555252
1,0.8803014775660714
0,0.021587640023562685
0,0.02017533807803292
0,0.06021377418962612
0,0.4459471281721504
0,0.060823424253604104
0,0.04142660353611753
0,0.49457902123661357
1,0.3669984110208988
0,0.07036275066906693
1,0.3176182242374973
0,0.17184928232598484
0,0.03082306272354248
1,0.0845277180102023
0,0.3822200829638729
0,0.02377485817446526
0,0.03188726033317996
0,0.34299181943153473
0,0.028267187390623616
0,0.030201821131771275
1,0.15170529565538624
0,0.3392278638171339
1,0.8301792768188109
1,0.03180282101277867
0,0.0403919857187277
0,0.021596661360560827
0,0.21304813059129407
0,0.029562795468663083
0,0.06679642212719047
0,0.5370448598545895
0,0.02945172306320882
1,0.140834743670885
0,0.030455680025659865
0,0.07744230776154472
0,0.08443243825369819
0,0.03964685924432111
0,0.2926326890527143
0,0.48668095757108826
0,0.07857775547924711
0,0.0550506574885883
0,0.027467656288208925
1,0.2212025917577395
0,0.10220865323021493
0,0.227402191584413
1,0.598108219321822
0,0.22129370337525164
1,0.3630224538786317
0,0.35821702119874665
0,0.022396074137793775
0,0.1316146957062049
0,0.02527547966583936
0,0.024131712954220806
0,0.6890892749060394
0,0.02023867388361903
0,0.1124285898948398
0,0.6387360478298462
0,0.0210145416614101
0,0.04317495743265186
0,0.1805657496694536
1,0.7154674496474331
0,0.02661783144390382
0,0.2183519149440497
0,0.3380296866602033
0,0.4103357572835519
0,0.023420457594321417
0,0.045604925330998455
0,0.03724376774970891
1,0.380221090843332
0,0.057106198045147785
1,0.7625662334381471
0,0.021165415076421435
0,0.023776802840820836
0,0.3025938692029394
0,0.17212953598655228
0,0.028778330764094653
0,0.06253658343521072
1,0.2315412652092471
1,0.5713250683363994
0,0.1587939676274866
0,0.027832492076607967
0,0.10063931221779832
0,0.0996052999745674
0,0.020490705746350455
0,0.39755535636847184
1,0.39708520720012985
0,0.026392080931465018
0,0.01775423108169595
0,0.031100321609660236
1,0.7181386319075045
0,0.02903266692042002
0,0.3721357949181955
0,0.08267931056180244
0,0.018315523882032926
0,0.19324294058883087
0,0.07018251250434042
0,0.3238874753989268
0,0.06127503329409022
0,0.021491561746270857
0,0.02921107897100027
0,0.21050393538412787
1,0.6829306788735984
0,0.19571804138346308
1,0.7376800397626972
0,0.027812199247285663
0,0.05043832541545531
0,0.2023300771680369
0,0.0868113420072379
0,0.06315298517303149
0,0.03753593816612911
1,0.26122764998710113
0,0.09491524772127032
0,0.04045704273450311
0,0.01933126532612201
0,0.038469188658345914
1,0.30593097232404887
0,0.033553216834572935
0,0.04166632377454925
0,0.31207174559108597
1,0.643598249510943
1,0.3990093681401793
1,0.36638227652337985
0,0.2779556463083734
1,0.8910998616152455
