target,prediction
0,0.4207767916018979
0,0.001479725651883139
0,0.0033493209884840128
0,0.8138579517213506
0,0.21046737559186215
0,0.06169970781019443
0,0.09881462201874576
0,0.27987801131100126
1,0.8090693391055825
0,0.03263308388916125
0,0.003994192016157926
0,0.034635283980152955
0,0.011167370345922729
0,0.06834800181059889
0,0.011442416338380413
1,0.19671730764655337
0,0.10227587507776863
0,0.01921362006450025
0,0.14009871982580765
0,0.30421700598130696
0,0.0324254723673385
0,0.05570096572377081
1,0.4816390453798785
1,0.5521809362434078
0,0.09163086441129685
0,0.003056744261856303
1,0.9756667339465762
0,0.024890849806335373
0,0.4975504426980548
0,0.008297099053166114
1,0.21020652865983167
1,0.6732503527476796
0,0.016899789537095478
1,0.9593148216282561
0,0.0024754722251840006
0,0.3502494660381339
0,0.021532802272905653
0,0.026813985953828105
0,0.3815931822895747
0,0.2142607218469592
0,0.024489310674645205
0,0.1927992188538358
0,0.008899873664206444
0,0.015097355587272439
0,0.004149187305246195
0,0.22486127876168516
1,0.9678373785980817
0,0.32672040700540145
0,0.009285535916978312
0,0.18248002649463255
0,0.02366597015932263
1,0.5547024045750778
1,0.7272258840055594
0,0.3126515000997636
1,0.4300873731173573
0,0.11803998101021837
0,0.023551046931750138
1,0.3505851581522524
0,0.0037027878664009856
0,0.2229480933957235
0,0.008835176824898323
0,0.004159404775873574
1,0.38195487824616986
0,0.027804982273151226
0,0.0038262720578110237
1,0.500055768322365
0,0.10718860986930948
0,0.04950747168462227
1,0.22113826876997852
0,0.005616863890784923
0,0.05085094586143646
0,0.010562719625270793
0,0.12335820189916474
0,0.016994491736694456
1,0.7739981179684171
1,0.5701731858429862
0,0.00831701118812139
0,0.2125749164491644
1,0.7107519766927836
0,0.016035063946745115
0,0.09246028525258362
0,0.6986972218406795
1,0.8151739881749457
1,0.5152828505330673
0,0.006760462366614474
1,0.7136961248756578
0,0.01603725142837968
0,0.1210640825584862
0,0.387482749194058
0,0.045095195632380465
0,0.0037522804030745275
1,0.3222447117904181
1,0.3040575855131356
0,0.0670157342260001
0,0.5336805638545339
0,0.14996617926329245
0,0.07592180531287933
0,0.031421278763756846
0,0.05096603693774574
0,0.3113293495337061
0,0.005132351863335118
0,0.05688883318501381
1,0.7985075516912139
0,0.006662193549801216
0,0.1950998749241072
0,0.6935664706400368
0,0.010805216880777567
0,0.03595864064641454
0,0.08812730654274151
0,0.4219933767396242
0,0.01609179927579757
0,0.044006928408152436
0,0.03061087222439624
0,0.01121018295727678
0,0.06841908770980754
0,0.16019634300867225
0,0.723708424676313
0,0.1470954773705262
0,0.023915689418871344
0,0.0014702704870453792
0,0.004274889970911501
0,0.014859694017626832
1,0.9683336860031754
0,0.00366263082582275
0,0.2222767067239859
0,0.05331202243613264
0,0.11244699772138778
1,0.1585647279741466
0,0.25395511891700157
0,0.007330247745403591
0,0.0047065772467445085
0,0.010103285163253298
1,0.7814978378165102
0,0.0025254441459321513
0,0.205886107731286
1,0.49216912817323877
0,0.07592285068288944
0,0.13953949944157973
0,0.004577304050354022
0,0.039235573407203905
0,0.0017242621160132652
0,0.2553301060663849
1,0.7997621931732138
0,0.02489440060010843
1,0.38698363900670907
0,0.029904171783687036
0,0.3241127447664914
0,0.00769569636346952
0,0.06194997931582443
0,0.12753890405716364
1,0.6452059704850042
0,0.20615722736775577
1,0.9624639550599637
1,0.5539449161844865
0,0.11917803860799932
0,0.19659802314814523
0,0.004222051764217247
0,0.05593831379714785
1,0.817804613604434
0,0.003194700724057449
1,0.7622155401354487
0,0.06769920968803775
1,0.804905544001111
1,0.26975302396549417
0,0.002576782580051434
0,0.002539780475644965
0,0.001473001721492789
0,0.688651311644683
0,0.06167574180076158
0,0.29214927301453675
0,0.00972250353264373
0,0.2239755366600311
0,0.31893637986601914
1,0.8926797706501285
0,0.06260281354238538
0,0.004263704766615707
0,0.03635648009063828
1,0.44688813210778067
0,0.0237043819784891
1,0.9707396090237861
0,0.02722578751253159
0,0.04532917909329187
0,0.003507685007652801
0,0.020617776220201996
0,0.5233479736132599
0,0.01144245153188228
0,0.019623721811394983
1,0.8251646596751162
0,0.15682723692919942
1,0.6242365166953014
1,0.8079210490036086
0,0.018072246265602922
1,0.9584931441155768
0,0.010143449414429124
0,0.21469841557265745
1,0.2914190123250592
0,0.31756087923431175
0,0.015162356267414029
0,0.07080677761279823
1,0.9404318104863616
0,0.36660224240584005
0,0.005868347648792733
1,0.9410708368094499
0,0.3391606923047121
0,0.06464160870631154
1,0.9913445434904758
0,0.009285655384482882
0,0.026363323139981718
0,0.3776653802730065
0,0.0023052313360993138
0,0.19552519965613605
0,0.5470873631715427
1,0.23159089790213674
1,0.6055210840131999
0,0.0069614684005194615
0,0.01668989068333413
0,0.08258655167811281
0,0.01594380365774978
0,0.025858491510132742
1,0.9761094566772225
0,0.0032527273960198007
0,0.010401267488720133
0,0.3292441321365552
1,0.9723964378133826
1,0.9805342102598346
0,0.8271044982060693
1,0.5839605762389151
0,0.0029716559356319696
0,0.01998068885029286
0,0.01552772838871325
0,0.17065756830781054
1,0.7972472572841047
0,0.27559722955899063
0,0.0028939847066475543
0,0.0020090181702252115
1,0.9838496723363868
1,0.9662893937723603
0,0.05827938639546852
0,0.008241236546685626
0,0.020618688727860997
0,0.01592566175627088
0,0.014348819729776568
1,0.8194559898373299
0,0.0017730774303079274
0,0.005087933438942092
0,0.2593547837433142
0,0.26612685316613105
0,0.011193429408237372
1,0.8173808219878718
0,0.030326355616180883
0,0.31029303865236924
0,0.15442868636741178
0,0.0039632058530902166
1,0.9440183431227562
0,0.017214178492679505
1,0.3163299592645389
0,0.2159124956219505
0,0.08753533262566307
0,0.44534082442412554
0,0.0055734028782593184
1,0.9868372940948398
0,0.2832359480826391
1,0.9581104569887234
1,0.5326111364480538
0,0.16975298781662954
0,0.20050525370624267
0,0.006508535710730583
1,0.9171026821066735
1,0.19322637645589186
0,0.047034657345614655
0,0.11669979815604149
0,0.08774842663452365
0,0.016360235075888144
0,0.02764078578247535
1,0.9657023913616689
0,0.04694652360856529
0,0.26509296758925455
0,0.015419396356265887
1,0.992667270352569
0,0.38234818359936845
0,0.02715293199183366
0,0.5538974207686438
1,0.32063565921810433
0,0.02551368375617483
0,0.05269682429523623
0,0.021400133050400418
0,0.42722915338055395
0,0.003916472994711622
0,0.029288377259301158
0,0.04466516987220464
0,0.21641497055308906
0,0.31101993128022126
1,0.9893034508023753
1,0.08368531398992278
0,0.07188544081025008
0,0.6414779825828123
0,0.01837673938706141
0,0.030305572169026965
0,0.545772124810953
0,0.22511102434180888
0,0.037613772580468136
1,0.3985890187939034
0,0.10630823835021928
0,0.10241062423410878
0,0.10298758138449907
0,0.0493495007374285
1,0.9912268463079604
0,0.009983727015951833
1,0.40371494693747356
1,0.9944993424825563
1,0.7493782608556014
0,0.18815632455096162
0,0.0042122860159101196
0,0.005935492835608798
1,0.9895918849374847
1,0.2976605256644487
0,0.07458528991838027
0,0.0031265255134752925
0,0.3936293477550751
0,0.007631190444347556
0,0.29717805255724816
1,0.8613944722891881
0,0.06478701825400175
0,0.3793535046390675
1,0.3360876758304848
1,0.6050818962213708
0,0.0461622030538819
0,0.009378469594854002
0,0.09634501370552476
1,0.48660297439096173
1,0.46385988079819257
0,0.027698777552149136
0,0.6574282380988035
0,0.2782898785272759
0,0.0018463100617680357
0,0.41366397339239386
0,0.35153460703316514
1,0.9395718741307089
0,0.0017366800334734727
0,0.040515428262186515
0,0.01803197710461111
0,0.14081107151391137
0,0.26217040601646574
0,0.08008770111903779
0,0.006072661658151014
1,0.7417751008934719
0,0.018723572814263643
1,0.45534997618747025
0,0.29175375835901934
1,0.2907462506265357
0,0.1221478018309633
0,0.22537257896506296
0,0.11182746348107041
0,0.09875485430550358
0,0.07205228823939966
0,0.48492571520381217
1,0.2579327170403703
0,0.5633415076714539
0,0.01875189006930623
0,0.34343463793014456
0,0.012134894030286215
0,0.001726492818317141
1,0.8084632173248526
1,0.4269193136706575
0,0.028542723374971296
0,0.0021188193225324336
0,0.005339023984851089
0,0.021346062051889075
1,0.26954200311939885
0,0.39183798188464747
0,0.04463629511335964
0,0.24940829340315918
0,0.009644945683372685
0,0.004810914628896756
0,0.16819296533849365
0,0.02768754190657074
0,0.006884566253498137
0,0.0028345087905910825
0,0.06831655951850855
0,0.10374272689152327
1,0.7491083355259749
0,0.002547958172486574
1,0.9916633823287019
0,0.06905321174096174
0,0.008302582038345252
0,0.4285195645720957
0,0.002435478879139194
0,0.011879436864697685
0,0.0022622404046601474
0,0.7424385467023961
0,0.010003915405900348
0,0.4247902619190332
0,0.0032955967532466894
0,0.008522907051676347
1,0.9871879096449507
0,0.005456587394712924
1,0.5784258211141758
0,0.651881345241115
0,0.016177173065195612
1,0.9649706983244358
0,0.003243475614922785
1,0.1945332891640359
0,0.012975332601580424
0,0.0043591152102285605
0,0.11547248975413142
1,0.43850958884408286
1,0.25554398329367495
1,0.9652379321428389
0,0.028974881321010088
1,0.2296233641756199
0,0.018400495027985846
1,0.9804841828304975
0,0.0026391916438574144
0,0.004848372050548209
0,0.01146160199066738
0,0.22880010141309234
0,0.07940558362732521
0,0.4280683071338457
0,0.04145662267806947
0,0.004844553864139168
0,0.18013806663834325
0,0.055897834552452355
0,0.024762102418523942
1,0.24299636765577903
1,0.9899674908159641
0,0.003618449600860452
1,0.7810202942420378
0,0.004241586391241835
0,0.00734733249311329
0,0.26327351545058203
0,0.06062358005565156
1,0.9890353983300937
0,0.06998741388119928
0,0.008716472509803928
0,0.02458109389079094
0,0.4905931747074294
0,0.004057156822927155
0,0.019514815312603205
0,0.8581409121203301
1,0.2962193595505242
0,0.40137537215565156
0,0.0026117942694184014
0,0.05290974166733411
0,0.7341011690755089
0,0.005476662831360392
0,0.1277067213359443
0,0.04422612752001695
0,0.4005155310410299
0,0.008820277123970413
0,0.14310660983501997
0,0.22118594162524596
0,0.0183051233286856
1,0.9916593217031409
0,0.00450574218566401
1,0.8183177299725236
1,0.6263456251102976
0,0.015412626310886744
0,0.23761812016666278
0,0.02098239635330242
0,0.00663550004401733
0,0.2148598124782848
1,0.6124952850030702
0,0.008681866580497738
0,0.14071307498738522
0,0.03692157133968577
0,0.003440624712903701
0,0.07171190965862051
0,0.044475611876480366
0,0.012997654018171647
0,0.13822326145721622
0,0.4396584589958153
0,0.001978058528912665
1,0.7060694765628701
1,0.313225216585991
0,0.00583191786159757
0,0.030505211106141968
0,0.22203807619900226
0,0.05458820356403897
0,0.24509285896257924
1,0.7369050083160478
0,0.7930472173265983
0,0.007934186614979749
0,0.008740805945816651
1,0.9535175045859742
0,0.09997012953783957
0,0.40106205657698224
0,0.5974816648567299
0,0.02068906573746685
0,0.03796806774441161
0,0.06339956216262031
0,0.0047218867596541675
0,0.019959567702959036
0,0.005532461362104037
0,0.05130680894552681
0,0.015101201756531625
0,0.027444969228250373
0,0.06518783071896105
0,0.01956197277997464
1,0.12840066849683954
0,0.009922929494612454
0,0.008986552155068425
0,0.5398313642454873
0,0.4268724343917221
0,0.08279781754505826
0,0.5173801054749393
0,0.013961559597442856
0,0.023552973652625996
0,0.019807115531043817
1,0.8488055439400914
1,0.5228690854787039
0,0.2942265476788491
0,0.0016555991184441156
0,0.01288848114606488
0,0.006091756772967972
0,0.0020497659851894455
0,0.21120304444540808
1,0.6164665840235277
1,0.516143502521976
0,0.8112272969936046
1,0.6602881155317076
0,0.01295216878436537
0,0.10586624895972632
0,0.031015712824033575
1,0.7864254836986637
1,0.3324199981627987
1,0.7371655945711084
1,0.9815752492491016
1,0.021331782480771923
0,0.15710656595606304
0,0.004032851707802396
0,0.107300075664395
0,0.009866919328223795
1,0.21699000904554813
1,0.36923382840839214
0,0.00851858255388319
0,0.745047097141028
0,0.7258228601937755
1,0.20110093927284312
0,0.32096836974090937
0,0.7439352316831619
0,0.1465677867826685
0,0.012098776912087803
0,0.022630940702048075
0,0.017608510777630013
0,0.07914882529743106
1,0.9614301137313617
0,0.3159438390947447
0,0.00733173688999145
0,0.12882358600908814
0,0.006323244549037656
1,0.8503187173435163
1,0.21773415550288283
0,0.028254240330557262
1,0.6112840773828813
0,0.03026822120900744
1,0.9931599093285646
0,0.002037667323586853
0,0.38970316131275645
0,0.3097139414980239
0,0.08409294993833413
0,0.33877851951463844
0,0.003815106215787721
1,0.7550696320112406
0,0.12136222091206199
0,0.31243405503975086
0,0.00983914886007473
0,0.04323767847571611
0,0.006726733892118435
0,0.009523512606181473
0,0.02521310005237649
1,0.9530880851030502
0,0.006019066906137119
1,0.9769690200141257
1,0.9794559422333647
1,0.9884926297463293
0,0.007621204524331782
0,0.012133428483337712
1,0.39424851346505635
0,0.021442054212040967
0,0.0016005650040763618
0,0.07869478435477269
0,0.4621197506882664
1,0.40696846169859396
0,0.2582147074613814
0,0.6334293016735218
0,0.012933962043363032
0,0.023824256406772167
0,0.04960738123072816
0,0.03730370629206092
1,0.7619798076479076
0,0.7071753084221094
0,0.008979644607875571
1,0.8811171665473304
1,0.22829979363991934
0,0.006627761503612836
1,0.7310602258550423
1,0.9715997203485495
1,0.5646305898886325
0,0.00917706926432593
0,0.0046781160125626406
0,0.006513908488015738
0,0.01674417525825879
1,0.38196473206136333
1,0.6311224617425586
0,0.06349135784587012
1,0.20408064701427153
1,0.5414747997692674
0,0.0029445491224032606
0,0.01642021361614725
0,0.4864144837393991
1,0.3046183379986123
1,0.25079353253672
1,0.9916678371637748
1,0.7894437954982997
1,0.3644396114616057
0,0.09809316657289423
0,0.695752491961246
1,0.7127247870258303
0,0.046084561231688574
0,0.01910692855008861
1,0.9522520603020532
0,0.00697386207487463
1,0.8058745365318128
0,0.028770740412511504
0,0.009987644639622366
0,0.034260364875736825
1,0.4528643981063364
0,0.02274909317579839
0,0.00225739738682748
0,0.009822522719217398
0,0.03239847058994287
0,0.011851533802378989
0,0.013616043884898822
0,0.17961669429527163
0,0.07108840957093138
0,0.010730428810786024
0,0.22302995940966325
0,0.015410317026876485
0,0.1354511164009146
1,0.41986643122154277
0,0.004348695526376275
0,0.03185129394756591
1,0.9903717487122121
0,0.027433648812690874
0,0.621942259344702
1,0.9804105069145636
1,0.9881627863281713
0,0.03880466841903093
0,0.5880919113000873
0,0.003862232071947087
0,0.08500543854604799
1,0.5897754682197321
1,0.2742568359187418
0,0.0017627935560990263
1,0.6316531754114382
0,0.010348742909786076
1,0.7121945398252231
1,0.9522874114734344
0,0.0022909843235349105
0,0.004537961647528594
1,0.7570377524377255
0,0.12293224701684022
0,0.0016226873860298698
0,0.05728533692610261
0,0.07910828103788782
0,0.014334061311109238
0,0.024436214301569725
1,0.6898443867090188
0,0.011333891356371995
0,0.6230975420417644
0,0.02777805856671391
0,0.8057382108718636
0,0.1823521572916339
0,0.04243880868946036
0,0.0415894874327429
0,0.06576154462376772
0,0.5033767555410582
0,0.0019194250224919055
1,0.9680697797398145
0,0.005267091668192713
0,0.04543962176166317
0,0.005192737781812129
0,0.13518893119126435
0,0.0020358959005286185
0,0.05194074188870989
0,0.015038575194123936
0,0.3548802356595255
0,0.0056550533632374785
0,0.004963869839071759
1,0.06663025162177452
0,0.05057378165515043
0,0.0012107167427634433
1,0.9886264278844216
0,0.07266907302638287
0,0.003981607117581863
0,0.0021734936836930755
0,0.10292709597522728
0,0.001479653574320706
0,0.02802033979839914
1,0.5898334898114956
0,0.010356967513103407
0,0.011845675395574804
0,0.011025260078936384
0,0.36361902540565016
0,0.1787263382813402
0,0.006706262641000134
0,0.35774103137995306
1,0.9894509818882596
0,0.003791207625767231
0,0.006941103645295569
0,0.014596304103477344
1,0.991524152241284
1,0.776074489130461
0,0.007400824681854205
1,0.5705542648360336
0,0.001527576913078427
0,0.5997572700015992
0,0.14713378400700794
0,0.028595999866622212
0,0.4692912789477823
1,0.6016740310244901
0,0.24502165665634
0,0.04195182512044291
0,0.2337431716787426
0,0.023887519428598705
0,0.02938206456661163
1,0.8408635180884052
0,0.002575972966336959
0,0.1834463542856454
0,0.02203979791401993
1,0.3125845519887362
0,0.0027070806627796846
0,0.025167554001935957
0,0.004104757955957215
0,0.053801918354369704
0,0.002725036241500017
0,0.006492050673299393
0,0.5111985422831407
0,0.005642936245525856
0,0.2905507619158999
0,0.35508422500709125
1,0.9607103973249477
0,0.026729535573448673
0,0.011318467698561074
0,0.013724628010698453
0,0.019967585080882214
0,0.10219549380414715
0,0.004426234306828728
0,0.056649965170702636
0,0.13600226583993436
0,0.14725049133093196
1,0.10662225231443444
0,0.3974626025344714
1,0.9872124131391646
1,0.9885646207394064
0,0.016338372074999562
1,0.778839650973944
0,0.058757763965332895
1,0.753812107094908
0,0.005674866195814694
0,0.13503955084280272
0,0.4577657456656713
0,0.01004864830845137
0,0.008430957097001538
0,0.0826566721860895
1,0.5178414916700382
1,0.9577696668044324
0,0.24100659300514896
0,0.03778286176849887
0,0.009781442547782208
0,0.054055983224683274
0,0.22423494255944065
0,0.1445229946636012
0,0.03510663169926135
0,0.08827141628884062
1,0.39766671173962714
